18.06806806806807 -1.94153324472 -1.66170161836 0.97076662236 0.830850809179 4.0203774165e-05 4.02037741705e-05
18.093093093093092 -1.97577460023 -1.07314864027 0.987887300113 0.536574320134 4.12087347108e-05 4.12087347155e-05
18.11811811811812 -1.99517736244 -0.476535872665 0.99758868122 0.238267936333 4.21360081704e-05 4.21360081742e-05
18.143143143143142 -1.99959562696 0.123655811371 0.999797813481 -0.0618279056853 4.30934428245e-05 4.30934428276e-05
18.16816816816817 -1.98899636003 0.722918814035 0.994498180013 -0.361459407018 4.40204721428e-05 4.40204721451e-05
18.193193193193192 -1.96345902229 1.31675251001 0.981729511146 -0.658376255005 4.50036750272e-05 4.5003675029e-05
18.21821821821822 -1.92317540759 1.90069697669 0.961587703794 -0.950348488344 4.60602950466e-05 4.60602950475e-05
18.243243243243242 -1.8684481531 2.47036657549 0.934224076551 -1.23518328774 4.71610271405e-05 4.71610271407e-05
18.26826826826827 -1.79968830898 3.02148296668 0.89984415449 -1.51074148334 4.8310024081e-05 4.83100240805e-05
18.293293293293292 -1.71741231694 3.54990707607 0.858706158469 -1.77495353803 4.95120165508e-05 4.95120165494e-05
18.31831831831832 -1.62223793484 4.05167031889 0.811118967421 -2.02583515944 5.08938300784e-05 5.08938300761e-05
18.343343343343342 -1.51487997799 4.52300433213 0.757439988995 -2.26150216607 5.24953312853e-05 5.24953312818e-05
18.36836836836837 -1.39614480625 4.96036917697 0.698072403124 -2.48018458848 5.43457270409e-05 5.43457270361e-05
18.393393393393392 -1.26692417163 5.36047998365 0.633462085817 -2.68023999182 5.65363410607e-05 5.65363410541e-05
18.41841841841842 -1.12818858954 5.7203319324 0.56409429477 -2.8601659662 5.91983239172e-05 5.91983239083e-05
18.443443443443442 -0.980979880043 6.03722239513 0.490489940021 -3.01861119756 6.27106281134e-05 6.2710628102e-05
18.46846846846847 -0.826403662345 6.30877138484 0.413201831172 -3.15438569242 6.75514016205e-05 6.75514016049e-05
18.493493493493492 -0.665620886402 6.53293948728 0.332810443201 -3.26646974364 7.46922140041e-05 7.46922139761e-05
18.51851851851852 -0.499839074842 6.70804301761 0.249919537421 -3.3540215088 8.65211519337e-05 8.65211518937e-05
18.543543543543542 -0.330303290193 6.83276674891 0.165151645096 -3.41638337445 0.000110427322161 0.000110427322099
18.56856856856857 -0.158286836115 6.90617404624 0.0791434180575 -3.45308702312 0.000185827973225 0.000185827973127
18.593593593593592 0.014918374966 6.9277138721 -0.00745918748298 -3.46385693605 0.00148442020859 0.00148442020791
18.61861861861862 0.188011530572 6.89722401919 -0.0940057652862 -3.4486120096 7.77950249226e-05 7.77950248941e-05
18.643643643643642 0.359692615275 6.81493411733 -0.179846307637 -3.40746705867 1.94160158363e-05 1.9416015836e-05
18.66866866866867 0.52867255479 6.68146171542 -0.264336277395 -3.34073085771 8.50856417063e-07 8.50856406983e-07
18.693693693693692 0.693681391924 6.49780942293 -0.346840695962 -3.24890471146 1.22297043524e-05 1.22297043373e-05
18.71871871871872 0.853480774431 6.26535708806 -0.426740387216 -3.13267854403 1.89114853364e-05 1.89114853179e-05
18.743743743743742 1.00687030035 5.98584989049 -0.503435150177 -2.99292494525 2.34602737382e-05 2.3460273718e-05
18.76876876876877 1.15269792383 5.66138699682 -0.576348961917 -2.83069349841 2.68168936266e-05 2.68168936045e-05
18.793793793793792 1.28986842032 5.29440521516 -0.64493421016 -2.64720260758 2.94368241217e-05 2.94368240977e-05
18.81881881881882 1.41735179037 4.88766000635 -0.708675895187 -2.44383000317 3.14300887471e-05 3.14300887217e-05
18.843843843843842 1.53419046251 4.44420628879 -0.767095231255 -2.22210314439 3.30642600628e-05 3.3064260036e-05
18.86886886886887 1.63950575887 3.96737737201 -0.819752879435 -1.98368868601 3.51591465855e-05 3.51591465574e-05
18.893893893893893 1.73250826773 3.46075182058 -0.866254133867 -1.73037591029 3.67711491023e-05 3.67711490729e-05
18.91891891891892 1.81249913293 2.92813464539 -0.906249566465 -1.46406732269 3.82053795661e-05 3.82053795354e-05
18.943943943943943 1.87887760804 2.37352628613 -0.93943880402 -1.18676314306 3.94992897074e-05 3.9499289675e-05
18.96896896896897 1.93114514829 1.80109201432 -0.965572574144 -0.900546007159 4.06969491798e-05 4.06969491459e-05
18.993993993993993 1.9689091339 1.21513092149 -0.984454566949 -0.607565460746 4.18609714064e-05 4.18609713708e-05
19.01901901901902 1.99188604247 0.62004406312 -0.995943021237 -0.31002203156 4.29616253077e-05 4.29616252702e-05
19.044044044044043 1.99990320247 0.0203005137219 -0.999951601234 -0.010150256861 4.40712968752e-05 4.40712968358e-05
19.06906906906907 1.99290067417 -0.579595268618 -0.996450337083 0.289797634309 4.50702406279e-05 4.5070240586e-05
19.094094094094093 1.97093073819 -1.17513818766 -0.985465369095 0.587569093832 4.61300566856e-05 4.61300566412e-05
19.11911911911912 1.93415851637 -1.7618553862 -0.967079258184 0.8809276931 4.7206757321e-05 4.72067572736e-05
19.144144144144143 1.88286014575 -2.33534049054 -0.941430072873 1.16767024527 4.83361643258e-05 4.83361642749e-05
19.16916916916917 1.81742090158 -2.89128642754 -0.908710450788 1.44564321377 4.95360291046e-05 4.95360290499e-05
19.194194194194193 1.73833225051 -3.42551787491 -0.869166125256 1.71275893746 5.08351036338e-05 5.08351035744e-05
19.21921921921922 1.64618816168 -3.93402268274 -0.823094080841 1.96701134137 5.22758604474e-05 5.22758603824e-05
19.244244244244243 1.54168062649 -4.41298202819 -0.770840313243 2.20649101409 5.39333081935e-05 5.3933308122e-05
19.26926926926927 1.42559455812 -4.8587984649 -0.712797279061 2.42939923245 5.58628717695e-05 5.58628716897e-05
19.294294294294293 1.29880180885 -5.2681237057 -0.649400904424 2.63406185285 5.8163480293e-05 5.81634802029e-05
19.31931931931932 1.1622545705 -5.63788376132 -0.581127285249 2.81894188066 6.10500683343e-05 6.1050068231e-05
19.344344344344343 1.01697794011 -5.96530238137 -0.508488970055 2.98265119069 6.52196263768e-05 6.52196262559e-05
19.36936936936937 0.864064170328 -6.24791728429 -0.432032085164 3.12395864215 7.00321786739e-05 7.00321785284e-05
19.394394394394393 0.70466130552 -6.48360712786 -0.35233065276 3.24180356393 7.65503023827e-05 7.65503022009e-05
19.41941941941942 0.539965907936 -6.67060448418 -0.269982953968 3.33530224209 8.75411023371e-05 8.75411020953e-05
19.444444444444443 0.371215222367 -6.80750360529 -0.185607611184 3.40375180264 0.000108330045384 0.000108330045026
19.46946946946947 0.199676556879 -6.89327597788 -0.0998382784398 3.44663798894 0.00016472233793 0.000164722337255
19.494494494494493 0.0266382802092 -6.92727799447 -0.0133191401047 3.46363899724 0.000949043205396 0.000949043200269
19.51951951951952 -0.146600033828 -6.90925396538 0.0733000169137 3.45462698269 0.000119376838493 0.000119376837548
19.544544544544543 -0.318737302352 -6.8393389029 0.159368651176 3.41966945145 2.98940976548e-05 2.98940972154e-05
19.56956956956957 -0.488480725765 -6.71805915413 0.244240362883 3.35902957706 2.98731396097e-06 2.9873136713e-06
19.594594594594593 -0.654555509275 -6.5463244063 0.327277754637 3.27316220315 1.01062374814e-05 1.01062376995e-05
19.61961961961962 -0.815714364931 -6.32542476492 0.407857182465 3.16271238246 1.79570609047e-05 1.79570610809e-05
19.644644644644643 -0.97074694616 -6.05701916462 0.48537347308 3.02850958231 2.32512938986e-05 2.32512940476e-05
19.66966966966967 -1.11848890635 -5.74312343709 0.559244453176 2.87156171855 2.71153343971e-05 2.71153345269e-05
19.694694694694693 -1.25783065771 -5.38609503123 0.628915328855 2.69304751561 3.00991274437e-05 3.00991275596e-05
19.71971971971972 -1.38772573522 -4.98861522643 0.693862867609 2.49430761321 3.24797730096e-05 3.24797731151e-05
19.744744744744743 -1.50719863977 -4.55366907056 0.753599319883 2.27683453528 3.4408282432e-05 3.44082825289e-05
19.76976976976977 -1.61535199624 -4.08452330047 0.807675998122 2.04226165023 3.60699102006e-05 3.60699102911e-05
19.794794794794793 -1.71137351329 -3.58470143249 0.855686756644 1.79235071625 3.75526989625e-05 3.75526990476e-05
19.81981981981982 -1.79454207853 -3.05795706372 0.897271039263 1.52897853186 3.8883807177e-05 3.88838072579e-05
19.844844844844843 -1.86423318673 -2.50824486947 0.932116593367 1.25412243473 4.00394752804e-05 4.0039475358e-05
19.86986986986987 -1.91992278977 -1.93969747342 0.959961394885 0.96984873671 4.13916539888e-05 4.13916540637e-05
19.894894894894893 -1.96119284104 -1.35658368386 0.980596420518 0.678291841932 4.28412648746e-05 4.28412649473e-05
19.91991991991992 -1.98773443998 -0.763279407664 0.993867219992 0.381639703832 4.38749757799e-05 4.38749758509e-05
19.944944944944943 -1.99934723666 -0.164243414552 0.99967361833 0.082121707276 4.50318467863e-05 4.50318468564e-05
19.96996996996997 -1.99594441997 0.436026205642 0.997972209984 -0.218013102821 4.61243402926e-05 4.61243403621e-05
19.994994994994993 -1.97755140739 1.03302109984 0.988775703695 -0.516510549919 4.72388615881e-05 4.72388616575e-05
20.02002002002002 -1.94430637621 1.62225769397 0.972153188106 -0.811128846986 4.83726083373e-05 4.83726084068e-05
20.045045045045047 -1.89645898309 2.19931061267 0.948229491543 -1.09965530634 4.95568976823e-05 4.95568977526e-05
20.07007007007007 -1.83436857937 2.75984601976 0.917184289687 -1.37992300988 5.08130669393e-05 5.08130670108e-05
20.095095095095097 -1.75850144658 3.29965431827 0.879250723291 -1.64982715913 5.21898438349e-05 5.2189843908e-05
20.12012012012012 -1.669427353 3.8146814987 0.834713676499 -1.90734074935 5.37366414817e-05 5.37366415573e-05
20.145145145145147 -1.56781529449 4.30105920047 0.783907647245 -2.15052960024 5.54942719924e-05 5.54942720711e-05
20.17017017017017 -1.45442841584 4.75513451742 0.727214207921 -2.37756725871 5.75320897967e-05 5.75320898795e-05
20.195195195195197 -1.33011818934 5.17349748121 0.66505909467 -2.58674874061 6.0030887818e-05 6.00308879063e-05
20.22022022022022 -1.1958180274 5.55300640677 0.5979090137 -2.77650320338 6.334236516e-05 6.33423652556e-05
20.245245245245247 -1.0525376567 5.89080681521 0.526268828349 -2.9454034076 6.68011331217e-05 6.68011332272e-05
20.27027027027027 -0.901352363591 6.18436602535 0.450676181795 -3.09218301268 7.14236759801e-05 7.14236760996e-05
20.295295295295297 -0.743397473696 6.4314793362 0.371698736848 -3.2157396681 7.81761448545e-05 7.81761449946e-05
20.32032032032032 -0.579859452615 6.63029046084 0.289929726308 -3.31514523042 8.86380712583e-05 8.86380714314e-05
20.345345345345347 -0.411966486806 6.77930597898 0.205983243403 -3.38965298949 0.000107555446134 0.000107555446369
20.37037037037037 -0.240979522412 6.87740673888 0.120489761206 -3.43870336944 0.000153070591233 0.000153070591618
20.395395395395397 -0.0681827847863 6.92385616814 0.0340913923931 -3.46192808407 0.000427117405778 0.000427117407078
20.42042042042042 0.10512601492 6.91830496343 -0.05256300746 -3.45915248171 0.00020118370118 0.000201183701985
20.445445445445447 0.277645245957 6.86079514517 -0.138822622979 -3.43039757259 4.6675183477e-05 4.66751837661e-05
20.47047047047047 0.448079247615 6.75175873993 -0.224039623808 -3.37587936996 1.03753091935e-05 1.03753093627e-05
20.495495495495497 0.615147997999 6.59201418139 -0.307573998999 -3.29600709069 6.0627755546e-06 6.06277543855e-06
20.52052052052052 0.777596763697 6.38276177582 -0.388798381849 -3.19138088791 1.55707088542e-05 1.55707087683e-05
20.545545545545547 0.934205509992 6.1255728013 -0.467102754996 -3.06278640065 2.18536769076e-05 2.1853676841e-05
20.57057057057057 1.08379802073 5.82237862938 -0.541899010366 -2.91118931469 2.64128352048e-05 2.64128351518e-05
20.595595595595597 1.22525087042 5.47545689457 -0.612625435208 -2.73772844728 2.98840171488e-05 2.98840171059e-05
20.62062062062062 1.3575016552 5.08741262309 -0.6787508276 -2.54370631154 3.26862146886e-05 3.26862146536e-05
20.645645645645647 1.4795571239 4.66116025824 -0.739778561949 -2.33058012912 3.50390436817e-05 3.50390436527e-05
20.67067067067067 1.59050063609 4.1999012144 -0.795250318044 -2.0999506072 3.70552855686e-05 3.7055285545e-05
20.695695695695697 1.68949873538 3.70709880628 -0.844749367692 -1.85354940314 3.89679212093e-05 3.89679211902e-05
20.72072072072072 1.77580830252 3.18645580302 -0.887904151261 -1.59322790151 4.06023495651e-05 4.06023495496e-05
20.745745745745747 1.84878079403 2.64188117101 -0.924390397015 -1.3209405855 4.21995981967e-05 4.21995981847e-05
20.77077077077077 1.90786842887 2.077465644 -0.953934214434 -1.038732822 4.36475413197e-05 4.36475413107e-05
20.795795795795797 1.95262727624 1.49744768323 -0.976313638121 -0.748723841614 4.50645563982e-05 4.5064556392e-05
20.82082082082082 1.98272123535 0.906183704795 -0.991360617673 -0.453091852397 4.64470526616e-05 4.64470526583e-05
20.845845845845847 1.99792440839 0.308114241236 -0.998962204195 -0.154057120618 4.77582844706e-05 4.77582844698e-05
20.87087087087087 1.99812272743 -0.292268853512 -0.999061363715 0.146134426756 4.89630853606e-05 4.89630853623e-05
20.895895895895897 1.98331446016 -0.890456973262 -0.991657230079 0.445228486631 5.02021698147e-05 5.02021698192e-05
20.92092092092092 1.95361063974 -1.4819574543 -0.976805319869 0.740978727152 5.15882443503e-05 5.15882443575e-05
20.945945945945947 1.9092343001 -2.06232780824 -0.95461715005 1.03116390412 5.31764269322e-05 5.31764269422e-05
20.97097097097097 1.8505185972 -2.62720895449 -0.9252592986 1.31360447724 5.50733609758e-05 5.50733609889e-05
20.995995995995997 1.77790512474 -3.17235838171 -0.888952562368 1.58617919085 5.69909058733e-05 5.69909058897e-05
21.02102102102102 1.69193914454 -3.69368191865 -0.845969572271 1.84684095933 5.90148330188e-05 5.90148330389e-05
21.046046046046047 1.59326612048 -4.187264003 -0.79663306024 2.0936320015 6.13008173298e-05 6.13008173542e-05
21.07107107107107 1.48262732378 -4.64939809571 -0.741313661889 2.32469904785 6.38004967711e-05 6.38004968006e-05
21.096096096096097 1.36085363388 -5.07661355913 -0.680426816939 2.53830677956 6.66472634572e-05 6.66472634933e-05
21.12112112112112 1.2288594781 -5.46570160313 -0.61442973905 2.73285080157 7.01007116845e-05 7.01007117283e-05
21.146146146146148 1.0876361637 -5.81373983463 -0.543818081852 2.90686991732 7.44527929968e-05 7.44527930507e-05
21.17117117117117 0.938244572528 -6.1181150149 -0.469122286264 3.05905750745 7.99226075581e-05 7.99226076255e-05
21.196196196196198 0.781806584703 -6.37654098141 -0.390903292351 3.18827049071 8.7381230339e-05 8.73812304258e-05
21.22122122122122 0.61949698864 -6.58707622294 -0.30974849432 3.29353811147 9.8665407377e-05 9.86654074939e-05
21.246246246246248 0.452534968283 -6.74814051964 -0.226267484142 3.37407025982 0.000117729289483 0.000117729289653
21.27127127127127 0.282174448053 -6.85852456077 -0.141087224027 3.42926228038 0.000158937681462 0.00015893768175
21.296296296296298 0.109694900126 -6.91739966914 -0.0548474500627 3.45869983457 0.000327153552758 0.000327153553536
21.32132132132132 -0.0636083705906 -6.92432333004 0.0318041852954 3.46216166502 0.000417603940919 0.000417603942327
21.346346346346348 -0.236433893475 -6.8792429624 0.118216946737 3.4396214812 7.18096758284e-05 7.18096762239e-05
21.37137137137137 -0.407483716629 -6.78249701194 0.203741858315 3.39124850597 1.78375494031e-05 1.78375496421e-05
21.396396396396398 -0.575473159987 -6.63481232269 0.287736579993 3.31740616134 4.41824565843e-06 4.41824548249e-06
21.42142142142142 -0.739140547227 -6.43729822733 0.369570273614 3.21864911366 1.67820404274e-05 1.67820402856e-05
21.446446446446448 -0.897256680114 -6.19143793603 0.448628340057 3.09571896802 2.47943719359e-05 2.4794371815e-05
21.47147147147147 -1.04863407187 -5.89907784473 0.524317035936 2.94953892237 3.04978068606e-05 3.04978067543e-05
21.496496496496498 -1.19213581722 -5.5624136143 0.59606790861 2.78120680715 3.48505596767e-05 3.48505595806e-05
21.52152152152152 -1.32668414377 -5.18397361445 0.663342071887 2.59198680723 3.83667053396e-05 3.83667052507e-05
21.546546546546548 -1.45126861617 -4.7666007384 0.725634308085 2.3833003692 4.12792105831e-05 4.12792104997e-05
21.57157157157157 -1.56495354001 -4.31342950447 0.782476770003 2.15671475223 4.37869874155e-05 4.37869873365e-05
21.596596596596598 -1.66688518284 -3.82786345548 0.833442591418 1.91393172774 4.59602779629e-05 4.59602778873e-05
21.62162162162162 -1.75629802465 -3.31354944495 0.878149012326 1.65677472247 4.7876404424e-05 4.78764043508e-05
21.646646646646648 -1.8325204959 -2.77434961191 0.916260247951 1.38717480595 4.9627480521e-05 4.96274804495e-05
21.67167167167167 -1.89497991388 -2.21431302608 0.947489956941 1.10715651304 5.13784582999e-05 5.13784582296e-05
21.696696696696698 -1.94320759616 -1.63764694539 0.971603798082 0.818823472697 5.29448161631e-05 5.29448160937e-05
21.72172172172172 -1.97684095924 -1.04868159936 0.988420479619 0.524340799682 5.4554231937e-05 5.45542318677e-05
21.746746746746748 -1.99562780557 -0.451840715406 0.997813902787 0.225920357703 5.60279985178e-05 5.60279984482e-05
21.77177177177177 -1.99942663447 0.148393679707 0.999713317236 -0.0741968398532 5.75947299376e-05 5.75947298674e-05
21.796796796796798 -1.98820956411 0.747513108013 0.994104782053 -0.373756554007 5.89513401531e-05 5.89513400819e-05
21.82182182182182 -1.96206040631 1.34101851906 0.981030203153 -0.670509259528 6.03350704767e-05 6.0335070404e-05
21.846846846846848 -1.92117554652 1.92445249515 0.960587773262 -0.962226247576 6.17699661586e-05 6.17699660836e-05
21.87187187187187 -1.86586204426 2.49343321683 0.932931022131 -1.24671660842 6.32811530319e-05 6.32811529544e-05
21.896896896896898 -1.79653523311 3.04368809832 0.898267616556 -1.52184404916 6.49487665948e-05 6.4948766514e-05
21.92192192192192 -1.71371565476 3.57108501749 0.856857827379 -1.78554250874 6.68912557184e-05 6.68912556333e-05
21.946946946946948 -1.6180257553 4.0716584131 0.80901287765 -2.03582920655 6.89075003242e-05 6.89075002339e-05
21.97197197197197 -1.51018399724 4.54165282616 0.755091998619 -2.27082641308 7.11766665215e-05 7.11766664249e-05
21.996996996996998 -1.391000207 4.97753833035 0.695500103499 -2.48876916517 7.38672156709e-05 7.3867215566e-05
22.02202202202202 -1.26136962151 5.37604116425 0.630684810755 -2.68802058213 7.70426345205e-05 7.7042634405e-05
22.047047047047048 -1.12226572629 5.73416815644 0.561132863148 -2.86708407822 8.09993368541e-05 8.09993367246e-05
22.07207207207207 -0.974733261373 6.04922969262 0.487366630687 -3.02461484631 8.61173537334e-05 8.6117353585e-05
22.097097097097098 -0.819880314581 6.31885970197 0.409940157291 -3.15942985099 9.30322627507e-05 9.30322625754e-05
22.12212212212212 -0.658869782636 6.54103275836 0.329434891318 -3.27051637918 0.000103298061657 0.000103298061441
22.147147147147148 -0.492910991322 6.71408061255 0.246455495661 -3.35704030627 0.000120247720537 0.00012024772025
22.17217217217217 -0.323250297744 6.83670345109 0.161625148872 -3.41835172555 0.000154745162864 0.000154745162431
22.197197197197198 -0.151162137328 6.90798154782 0.075581068664 -3.45399077391 0.000265594754555 0.000265594753639
22.22222222222222 0.0220612902299 6.92737862929 -0.0110306451149 -3.46368931464 0.00136069141388 0.00136069140768
22.24724724724725 0.195119219501 6.89474850959 -0.0975596097505 -3.4473742548 0.000101286602753 0.000101286602062
22.27227227227227 0.366711744265 6.81033663554 -0.183355872133 -3.40516831777 2.56296655908e-05 2.5629665229e-05
22.2972972972973 0.535550362756 6.6747767527 -0.267775181378 -3.33738837635 1.52983587245e-06 1.52983611728e-06
22.32232232232232 0.700366816403 6.48908701259 -0.350183408201 -3.2445435063 1.57665539484e-05 1.57665541334e-05
22.34734734734735 0.859922762516 6.25466191024 -0.429961381258 -3.12733095512 2.52496418122e-05 2.52496419623e-05
22.37237237237237 1.01302060938 5.97326258739 -0.506510304691 -2.9866312937 3.16146577059e-05 3.1614657831e-05
22.3973973973974 1.15851029752 5.64700193858 -0.579255148761 -2.82350096929 3.6384372639e-05 3.6384372746e-05
22.42242242242242 1.29529921296 5.27833056602 -0.64764960648 -2.63916528301 4.01089337397e-05 4.01089338332e-05
22.44744744744745 1.42236004031 4.87001743391 -0.711180020154 -2.43500871695 4.31284021797e-05 4.31284022625e-05
22.47247247247247 1.53873842766 4.42512873185 -0.769369213829 -2.21256436593 4.57121496177e-05 4.5712149692e-05
22.4974974974975 1.64356042292 3.94700623972 -0.82178021146 -1.97350311986 4.79348152122e-05 4.79348152796e-05
22.52252252252252 1.73603871536 3.43924044249 -0.868019357681 -1.71962022124 4.99292656356e-05 4.99292656975e-05
22.54754754754755 1.81547865057 2.90564467627 -0.907739325285 -1.45282233814 5.18204591225e-05 5.18204591796e-05
22.57257257257257 1.88128380708 2.3502268764 -0.940641903542 -1.1751134382 5.35431919309e-05 5.35431919841e-05
22.5975975975976 1.93296024575 1.777159593 -0.966480122874 -0.8885797965 5.49953219407e-05 5.49953219902e-05
22.62262262262262 1.97011955713 1.19074518057 -0.985059778564 -0.595372590284 5.63729829555e-05 5.63729830019e-05
22.64764764764765 1.99248249591 0.595386592166 -0.996241247957 -0.297693296083 5.77844518123e-05 5.7784451856e-05
22.67267267267267 1.99988131652 -0.00444286399769 -0.999940658259 0.00222143199876 5.91460120437e-05 5.9146012085e-05
22.6976976976977 1.99226036721 -0.604239184895 -0.996130183606 0.302119592448 6.05209885672e-05 6.05209886066e-05
22.72272272272272 1.96967689245 -1.19949751418 -0.984838446227 0.599748757088 6.19260469681e-05 6.19260470056e-05
22.74774774774775 1.93230051256 -1.7857471608 -0.96615025628 0.892873580402 6.33780501714e-05 6.3378050207e-05
22.772772772772772 1.88041193762 -2.35858526994 -0.940205968809 1.17929263497 6.4901563508e-05 6.4901563542e-05
22.7977977977978 1.8144008877 -2.91370961395 -0.907200443851 1.45685480698 6.65155034765e-05 6.65155035091e-05
22.822822822822822 1.73476314032 -3.44695108324 -0.86738157016 1.72347554162 6.82481615092e-05 6.82481615407e-05
22.84784784784785 1.64209677989 -3.95430485629 -0.821048389946 1.97715242815 7.01572787228e-05 7.01572787529e-05
22.872872872872872 1.53709774891 -4.43196052999 -0.768548874457 2.21598026499 7.23135254287e-05 7.23135254576e-05
22.8978978978979 1.4205546291 -4.87633076595 -0.710277314548 2.43816538298 7.48038227604e-05 7.48038227884e-05
22.922922922922922 1.29334269478 -5.28407820185 -0.646671347389 2.64203910092 7.77621594946e-05 7.77621595212e-05
22.94794794794795 1.15641734843 -5.65214052555 -0.578208674217 2.82607026277 8.1394342602e-05 8.13943426274e-05
22.972972972972972 1.01080690608 -5.97775331042 -0.505403453041 2.98887665521 8.60760214821e-05 8.60760215058e-05
22.997997997998 0.857604809316 -6.25847042393 -0.428802404658 3.12923521197 9.25913861106e-05 9.25913861325e-05
23.023023023023022 0.697961976364 -6.49218479689 -0.348980988182 3.24609239845 0.000101814724715 0.000101814724734
23.04804804804805 0.533077124674 -6.67713994983 -0.266538562337 3.33856997491 0.000116845438119 0.000116845438134
23.073073073073072 0.364188844364 -6.81194813372 -0.182094422182 3.40597406686 0.000145239064176 0.000145239064183
23.0980980980981 0.192565372069 -6.89559590368 -0.0962826860347 3.44779795184 0.000223926798224 0.000223926798211
23.123123123123122 0.0194957789158 -6.92745568312 -0.00974788945789 3.46372784156 0.00168614085485 0.00168614085443
23.14814814814815 -0.153720192039 -6.90728806403 0.0768600960195 3.45364403202 0.000145982021737 0.00014598202165
23.173173173173172 -0.325781602497 -6.83524422729 0.162890801248 3.41762211365 3.59287178678e-05 3.59287178102e-05
23.1981981981982 -0.49539622655 -6.71186612645 0.247698113275 3.35593306322 1.65688638478e-06 1.65688633626e-06
23.223223223223222 -0.661290184429 -6.53807914275 0.330645092215 3.26903957137 1.53520257314e-05 1.53520257757e-05
23.24824824824825 -0.822217669316 -6.31519043941 0.411108834658 3.1575952197 2.55679686941e-05 2.55679687361e-05
23.273273273273272 -0.976970039772 -6.0448727718 0.488485019886 3.0224363859 3.24815265074e-05 3.2481526548e-05
23.2982982982983 -1.12438505017 -5.72915622262 0.562192525083 2.86457811131 3.75414868526e-05 3.75414868927e-05
23.323323323323322 -1.26335557265 -5.37041188844 0.631677786324 2.68520594422 4.14538262273e-05 4.14538262669e-05
23.34834834834835 -1.39283789183 -4.97133406572 0.696418945916 2.48566703286 4.46134828497e-05 4.46134828892e-05
23.373373373373372 -1.51185954994 -4.53491992463 0.755929774969 2.26745996231 4.72580087291e-05 4.72580087687e-05
23.3983983983984 -1.61952655336 -4.06444671389 0.80976327668 2.03222335695 4.96000241478e-05 4.96000241879e-05
23.423423423423422 -1.7150304214 -3.56344843099 0.857515210699 1.78172421549 5.16511216502e-05 5.16511216908e-05
23.44844844844845 -1.79765378711 -3.03568737763 0.898826893554 1.51784368882 5.35431879325e-05 5.35431879739e-05
23.473473473473472 -1.86677618721 -2.48512746732 0.933388093606 1.24256373366 5.52895185987e-05 5.52895186411e-05
23.4984984984985 -1.92187853374 -1.91590362 0.96093926687 0.957951810002 5.69083317655e-05 5.69083318092e-05
23.523523523523522 -1.9625468673 -1.3322906923 0.981273433648 0.66614534615 5.84966270061e-05 5.8496627051e-05
23.54854854854855 -1.98847591399 -0.738672062155 0.994237956993 0.369336031077 6.00000199709e-05 6.00000200175e-05
23.573573573573572 -1.9994708542 -0.139505824042 0.999735427102 0.0697529120211 6.14862438277e-05 6.14862438761e-05
23.5985985985986 -1.99544906162 0.460708063469 0.997724530809 -0.230354031735 6.30033659277e-05 6.30033659783e-05
23.623623623623622 -1.97644099411 1.05746171765 0.988220497057 -0.528730858826 6.44466320609e-05 6.4446632114e-05
23.64864864864865 -1.94258924054 1.64627346951 0.97129462027 -0.823136734756 6.5922402156e-05 6.5922402212e-05
23.673673673673672 -1.89414798572 2.2227211747 0.947073992861 -1.11136058735 6.74831076187e-05 6.74831076781e-05
23.6986986986987 -1.83148108878 2.78247547295 0.915740544392 -1.39123773647 6.91327694328e-05 6.9132769496e-05
23.723723723723722 -1.75505919691 3.32133248194 0.877529598453 -1.66066624097 7.09078218234e-05 7.09078218914e-05
23.74874874874875 -1.66545626416 3.83524520683 0.832728132079 -1.91762260342 7.28533470537e-05 7.28533471272e-05
23.773773773773772 -1.563345207 4.32035410447 0.781672603502 -2.16017705223 7.50497432927e-05 7.5049743373e-05
23.7987987987988 -1.44949296613 4.77301550685 0.724746483063 -2.38650775343 7.75492238744e-05 7.75492239631e-05
23.823823823823822 -1.32475456246 5.18983036513 0.662377281232 -2.59491518256 8.05067930136e-05 8.05067931127e-05
23.84884884884885 -1.19006676247 5.56766813818 0.595033381237 -2.78383406909 8.41671021593e-05 8.41671022718e-05
23.873873873873872 -1.04644115954 5.90369092451 0.523220579771 -2.95184546225 8.88236298719e-05 8.88236300017e-05
23.8988988988989 -0.894956439041 6.19537503887 0.447478219521 -3.09768751943 9.50293249515e-05 9.5029325106e-05
23.923923923923923 -0.73675000298 6.44053024073 0.36837500149 -3.22026512037 0.000104262300641 0.000104262300831
23.94894894894895 -0.573010381716 6.63731458302 0.286505190858 -3.31865729151 0.000118610642705 0.000118610642953
23.973973973973973 -0.404968183639 6.78424805069 0.202484091819 -3.39212402534 0.000142459016121 0.000142459016476
23.998998998999 -0.233883998279 6.88023199414 0.116941999139 -3.44011599707 0.000203223244156 0.000203223244779
24.024024024024023 -0.0610432576387 6.92454317481 0.0305216288193 -3.46227158741 0.000606353267438 0.000606353269846
24.04904904904905 0.112255835159 6.9168483985 -0.0561279175794 -3.45842419925 0.000233021312711 0.000233021314032
24.074074074074073 0.284711896977 6.85720617225 -0.142355948489 -3.42860308613 5.30991097301e-05 5.30991102544e-05
24.0990990990991 0.455029653317 6.74606403176 -0.227514826658 -3.37303201588 8.65904283952e-06 8.65904316952e-06
24.124124124124123 0.62192999034 6.58425689157 -0.31096499517 -3.29212844578 1.16872738844e-05 1.1687273642e-05
