44.305381727158945 0.0474449212403 -0.0219679970386 0.0596428272628 0.0456201704443
44.36795994993742 0.046085800421 -0.0213862189284 0.0624319328969 0.0434459624502
44.43053817271589 0.0447784621778 -0.0203176787367 0.0650714196236 0.0408431761547
44.49311639549437 0.0435524381994 -0.0187930013865 0.0675354191939 0.0378429824713
44.55569461827284 0.0424351481136 -0.0168493019417 0.0698001805806 0.0344821216761
44.618272841051315 0.0414514915068 -0.0145295740057 0.0718444191547 0.0308023197523
44.680851063829785 0.0406235182659 -0.0118820996491 0.0736495963536 0.0268497312738
44.74342928660826 0.0399701121311 -0.00895957997217 0.0752001805611 0.0226741347875
44.80600750938673 0.0395067362263 -0.00581830425084 0.0764838535148 0.0183281683823
44.86858573216521 0.0392452467263 -0.00251732746293 0.07749165597 0.0138665791369
44.93116395494368 0.0391937402459 0.000882484844132 0.0782180998958 0.00934535762126
44.993742177722154 0.0393564699173 0.00431938513084 0.0786612198807 0.00482090251272
45.056320400500624 0.0397338245325 0.00773165591087 0.0788225685223 0.000349205874552
45.1188986232791 0.0403223540252 0.0110585526561 0.0787071695894 -0.00401498467638
45.18147684605757 0.0411148627211 0.0142412056369 0.0783234115644 -0.00821896085004
45.24405506883605 0.042100550366 0.0172234795383 0.0776828994779 -0.0122128064601
45.30663329161452 0.0432652124979 0.019952795413 0.0768002545671 -0.015950111067
45.369211514392994 0.0445914871736 0.0223808868588 0.0756928740772 -0.0193886206763
45.431789737171464 0.0460591408176 0.0244644926518 0.0743806576168 -0.0224908281619
45.49436795994994 0.0476454063713 0.0261659557297 0.0728856890125 -0.0252244753566
45.55694618272841 0.0493253507526 0.0274537393873 0.0712318939658 -0.0275629786513
45.61952440550689 0.0510722692702 0.0283028516108 0.0694446758376 -0.0294857702424
45.68210262828536 0.0528581060444 0.0286951680307 0.0675505306432 -0.0309785466358
45.744680851063826 0.0546538931474 0.0286196339867 0.0655766482461 -0.03203340772
45.8072590738423 0.0564301949445 0.028072368843 0.0635505112815 -0.0326489082874
45.86983729662077 0.0581575537158 0.0270567306082 0.0614994938978 -0.0328300740786
45.93241551939925 0.059806949739 0.025583085594 0.0594504547427 -0.0325881537501
45.99499374217772 0.0613502316624 0.0236686684812 0.057429354317 -0.0319404541579
46.057571964956196 0.0627605255372 0.0213372812748 0.0554608953323 -0.0309100341455
46.120150187734666 0.0640126424485 0.0186188570628 0.0535681676023 -0.0295252780401
46.18272841051314 0.0650834524288 0.0155489675284 0.0517723244534 -0.0278194222175
46.24530663329161 0.0659522043796 0.0121682630821 0.0500923090432 -0.0258300267116
46.30788485607009 0.0666008377152 0.00852181172541 0.0485445905447 -0.0235983574035
46.37046307884856 0.0670142309234 0.00465839369104 0.0471429578054 -0.021168734733
46.433041301627036 0.0671804133214 0.000629748096916 0.0458983470716 -0.0185878431155
46.495619524405505 0.0670907219313 -0.00351022043138 0.0448187197492 -0.015904009844
46.55819774718398 0.0667399136496 -0.00770625325658 0.0439089805679 -0.0131664720364
46.62077596996245 0.0661262262475 -0.0119025870202 0.0431709424066 -0.010424614711
46.68335419274093 0.0652513788146 -0.0160437591951 0.0426033441803 -0.00772725347946
46.7459324155194 0.0641205309444 -0.0200754523326 0.0422019065507 -0.00512188663619
46.808510638297875 0.0627421851162 -0.0239452728288 0.0419594368104 -0.00265401087396
46.871088861076345 0.0611280432754 -0.0276035151561 0.0418659743503 -0.000366454225396
46.93366708385482 0.0592928122476 -0.0310038839132 0.0419089808317 0.00170124864827
46.99624530663329 0.0572539738161 -0.0341041479879 0.0420735602808 0.00351341741398
47.05882352941177 0.0550315101191 -0.0368667030727 0.0423427168785 0.00503870123522
47.12140175219024 0.0526475965013 -0.0392591199076 0.0426976414909 0.00625053819213
47.18397997496871 0.0501262658702 -0.04125457013 0.0431180206724 0.0071275030541
47.246558197747184 0.0474930447357 -0.0428321631441 0.043582368803 0.00765357317264
47.309136420525654 0.0447745744687 -0.0439772157742 0.0440683717883 0.00781833314909
47.37171464330413 0.0419982157334 -0.0446813996996 0.0445532428092 0.00761706910424
47.4342928660826 0.0391916509648 -0.0449428253632 0.04501407826 0.00705080621094
47.49687108886108 0.0363824791302 -0.0447659956074 0.0454282173931 0.00612622951221
47.55944931163955 0.0335978208072 -0.0441616827148 0.0457735908656 0.00485553751623
47.622027534418024 0.0308639306878 -0.0431467064078 0.0460290602226 0.00325620830964
47.68460575719649 0.0282058306138 -0.0417436445063 0.0461747373778 0.00135070764705
47.74718397997497 0.02564696008 -0.0399804256955 0.0461922855938 -0.000833906284165
47.80976220275344 0.0232088532624 -0.0378898768235 0.0460651956406 -0.00326641608363
47.87234042553192 0.020910851638 -0.0355091777183 0.0457790278745 -0.00591195735394
47.934918648310386 0.0187698483912 -0.0328792864812 0.0453216251863 -0.00873255420765
47.99749687108886 0.0168000750671 -0.0300442787341 0.0446832860789 -0.0116877274162
48.06007509386733 0.015012920889 -0.0270506735889 0.0438569082301 -0.0147351113012
48.12265331664581 0.013416809167 -0.023946708573 0.0428380797754 -0.0178311107046
48.18523153942428 0.0120171072259 -0.0207816212094 0.0416251408028 -0.0209315488727
48.247809762202756 0.0108160948157 -0.0176048954923 0.0402191917163 -0.0239923410946
48.310387984981226 0.00981296068696 -0.0144655288145 0.0386240769388 -0.0269701474711
48.3729662077597 0.00900386203418 -0.0114113070532 0.0368463126277 -0.0298230125023
48.43554443053817 0.00838202585624 -0.00848810303328 0.0348949775077 -0.0325109799096
48.49812265331665 0.0079378823254 -0.00573921428627 0.0327815760726 -0.0349966694467
48.56070087609512 0.00765924980507 -0.00320474118083 0.0305198566225 -0.0372458128994
48.62327909887359 0.00753155357642 -0.000921019258499 0.0281256005167 -0.0392277386391
48.685857321652065 0.00753807456236 0.00107988220321 0.0256163862572 -0.0409157943729
48.748435544430535 0.00766023236642 0.00277060139661 0.0230113243943 -0.042287713027
48.81101376720901 0.00787789250799 0.0041288469234 0.0203307727459 -0.0433259066509
48.87359198998748 0.00816969026202 0.00513767925599 0.0175960387971 -0.0440176861987
48.93617021276596 0.00851337463093 0.00578571571358 0.0148290660033 -0.0443554112995
48.99874843554443 0.0088861593371 0.00606724583894 0.0120521160432 -0.0443365595739
49.061326658322905 0.00926507911748 0.00598226378312 0.00928744839546 -0.0439637215389
49.123904881101375 0.00962734548968 0.00553641440576 0.00655700253305 -0.0432445187209
49.18648310387985 0.00995069705785 0.00474085561565 0.00388208708406 -0.0421914476849
49.24906132665832 0.0102137377526 0.00361203973233 0.00128308179586 -0.0408216530797
49.3116395494368 0.010396258625 0.00217141839915 -0.00122084389144 -0.0391566341445
49.37421777221527 0.0104795404571 0.00044507494812 -0.00361199331093 -0.0372218884064
49.436795994993744 0.010446630454 -0.00153670938739 -0.00587438020856 -0.0350464988991
49.499374217772214 0.0102825888736 -0.00373994619396 -0.00799393807827 -0.0326626735005
49.56195244055069 0.00997470496003 -0.00612748299076 -0.00995870073681 -0.0301052404937
49.62453066332916 0.00951267698856 -0.00865958912671 -0.0117589497321 -0.0274111093953
49.68710888610764 0.00888875402903 -0.0112945736093 -0.0133873267111 -0.0246187069401
49.74968710888611 0.00809783855051 -0.013989425829 -0.014838910185 -0.021767396352
49.812265331664584 0.00713754856033 -0.0167004701914 -0.016111255744 -0.0188968880273
49.87484355444305 0.00600823974208 -0.0193840375748 -0.0172044000647 -0.0160466389885
49.93742177722153 0.00471298270832 -0.0219971003864 -0.0181208256501 -0.0132552889693
50.0 0.00325750337282 -0.0244979303909 -0.0188653920061 -0.0105600796797
