45.68210262828536 0.576234213928 -0.877783141318 0.818795922231 1.17824377661
45.744680851063826 0.521876737006 -0.856858153085 0.8915186566 1.14357797725
45.8072590738423 0.469316127812 -0.820447348139 0.961626818641 1.0947664985
45.86983729662077 0.419501965651 -0.769209957489 1.02825302891 1.03241166095
45.93241551939925 0.373335594667 -0.70402947838 1.09057385832 0.957316808367
45.99499374217772 0.331656384279 -0.625999736189 1.14782214365 0.870473817343
46.057571964956196 0.295229048784 -0.536408649202 1.19929835409 0.773048549822
46.120150187734666 0.264732192978 -0.436718873562 1.24438085931 0.666363511743
46.18272841051314 0.240747974236 -0.328545744624 1.28253519719 0.551878090537
46.24530663329161 0.223753286088 -0.213632937781 1.31332197847 0.431166750345
46.30788485607009 0.214112602845 -0.0938264167482 1.33640330342 0.305895693573
46.37046307884856 0.212072393338 0.0289533447546 1.35154777271 0.177797976205
46.433041301627036 0.217757336174 0.152740335576 1.35863388451 0.0486475535838
46.495619524405505 0.23116847956 0.275552175134 1.35765168961 -0.0797668488883
46.55819774718398 0.252183035927 0.395420283879 1.34870298198 -0.205668762835
46.62077596996245 0.280556256001 0.51041919175 1.33199962668 -0.327320232139
46.68335419274093 0.315924988837 0.618695566873 1.30786037725 -0.443047817736
46.7459324155194 0.357813099819 0.718496008925 1.27670602879 -0.551267496248
46.808510638297875 0.405638543327 0.808193411316 1.23905308867 -0.650508277072
46.871088861076345 0.458722036526 0.886311372338 1.19550601278 -0.739434072402
46.93366708385482 0.516297209748 0.951546445288 1.14674811891 -0.816863632139
46.99624530663329 0.57752207579 1.00278781025 1.0935313184 -0.881788169968
47.05882352941177 0.641491612282 1.03913387507 1.0366648504 -0.933386239623
47.12140175219024 0.707251225126 1.05990585472 0.977003226527 -0.97103590535
47.18397997496871 0.773811203673 1.06465824366 0.915433286743 -0.994324130134
47.246558197747184 0.840161322122 1.05318525879 0.852861123692 -1.00305255568
47.309136420525654 0.905286128706 1.02552428815 0.790198390439 -0.997240601074
47.37171464330413 0.968180154955 0.981955324403 0.728348679159 -0.977124965853
47.4342928660826 1.02786283673 0.922996862837 0.668194157256 -0.943155967178
47.49687108886108 1.08339346146 0.849398278667 0.610582179396 -0.895990724167
47.55944931163955 1.13388506792 0.762128667499 0.556312836834 -0.836483175078
47.622027534418024 1.17851792829 0.662362447624 0.506126880201 -0.765671194702
47.68460575719649 1.21655160986 0.551461952434 0.460694913489 -0.684761016424
47.74718397997497 1.24733646991 0.430957039091 0.420607095091 -0.595108982337
47.80976220275344 1.27032315441 0.302522328855 0.38636462558 -0.498201172475
47.87234042553192 1.28507102686 0.167952241991 0.358372193078 -0.395631059061
47.934918648310386 1.29125479274 0.0291342194247 0.336932033665 -0.289075536948
47.99749687108886 1.28866944006 -0.111979437339 0.322239499124 -0.180269716636
48.06007509386733 1.27723341424 -0.253400688021 0.314380205195 -0.070980855991
48.12265331664581 1.25698990319 -0.393135433719 0.313328871518 0.0370182081253
48.18523153942428 1.22810629874 -0.529213229302 0.318949793971 0.141975657222
48.247809762202756 1.19087179071 -0.659716735061 0.330998988639 0.242187055167
48.310387984981226 1.14569314247 -0.78281031224 0.349127963636 0.336020945671
48.3729662077597 1.09308871419 -0.896767407036 0.372889059525 0.421943365
48.43554443053817 1.0336808212 -0.99999631485 0.401742279989 0.498540904378
48.49812265331665 0.968186540302 -1.09106391471 0.435063511858 0.564541954857
48.56070087609512 0.897407105101 -1.16871704176 0.472154008015 0.618835837308
48.62327909887359 0.822216087317 -1.23190109154 0.512250956954 0.660489453648
48.685857321652065 0.743546353894 -1.27977592021 0.554539148017 0.688761516818
48.748435544430535 0.66237626465 -1.31172833889 0.598163316225 0.703113731102
48.81101376720901 0.579715321399 -1.32738074738 0.642240977785 0.703218515405
48.87359198998748 0.4965890307 -1.32659731392 0.685875969286 0.68896452931
48.93617021276596 0.414023860093 -1.3094855038 0.728171902696 0.660458034323
48.99874843554443 0.333031927212 -1.27639472573 0.768245859093 0.618021674261
49.061326658322905 0.254596062121 -1.22791068553 0.805241747718 0.562189411932
49.123904881101375 0.17965525401 -1.16484695388 0.838343320413 0.49369897115
49.18648310387985 0.109090756391 -1.088232449 0.866786595931 0.413480620963
49.24906132665832 0.0437130930905 -0.999296110774 0.8898714772 0.322643445043
49.3116395494368 -0.015749886145 -0.899448194713 0.906972428262 0.222458584436
49.37421777221527 -0.0686637396411 -0.790259507216 0.917548066939 0.114340637022
49.436795994993744 -0.114496688288 -0.673437468067 0.921149432251 -0.0001737839477
49.499374217772214 -0.152827464955 -0.550800728679 0.917426993263 -0.11944878437
49.56195244055069 -0.183351324347 -0.424251700754 0.906136010286 -0.241773794762
49.62453066332916 -0.205884514112 -0.295748310706 0.887140517836 -0.365388868789
49.68710888610764 -0.220366749177 -0.167274414465 0.860415519202 -0.488511181158
49.74968710888611 -0.226861927845 -0.0408101267268 0.826047606248 -0.609361601865
49.812265331664584 -0.225556969816 0.0816978555315 0.784233897148 -0.72619127532
49.87484355444305 -0.216758807664 0.198365430908 0.735279320312 -0.837307752711
49.93742177722153 -0.200889579068 0.307399345499 0.679592286864 -0.941100294944
50.0 -0.178480091354 0.407124060745 0.617678815779 -1.0360639359
