60.753584528176056 4.07983721292 -1.16401739551
60.78692897632544 4.03876300882 -1.29938506027
60.82027342447483 3.99319871359 -1.43330813466
60.853617872624206 3.94319498351 -1.56563772967
60.88696232077359 3.8888074094 -1.69622672821
60.92030676892298 3.83009645637 -1.82492994798
60.953651217072355 3.76712739667 -1.95160430319
60.98699566522174 3.69997023615 -2.07610896402
61.02034011337113 3.6286996368 -2.19830551206
61.053684561520505 3.55339483335 -2.31805809603
61.08702900966989 3.47413954615 -2.43523358048
61.12037345781928 3.39102188697 -2.54970169616
61.153717905968655 3.30413426203 -2.66133518283
61.18706235411804 3.21357326839 -2.77000993233
61.22040680226742 3.11943958725 -2.87560512548
61.253751250416805 3.02183787168 -2.97800336685
61.28709569856619 2.92087663067 -3.07709081483
61.32044014671557 2.81666810868 -3.17275730793
61.353784594864955 2.70932815795 -3.26489649104
61.38712904301434 2.59897611292 -3.35340592952
61.42047349116372 2.48573465973 -3.43818722021
61.453817939313105 2.36972969293 -3.51914610916
61.48716238746249 2.25109017985 -3.59619259159
61.52050683561187 2.12994802068 -3.66924100842
61.553851283761254 2.00643789353 -3.73821014957
61.58719573191064 1.88069710914 -3.8030233401
61.62054018006002 1.75286546294 -3.86360852137
61.653884628209404 1.62308507015 -3.91989833889
61.68722907635878 1.49150021208 -3.97183021392
61.72057352450817 1.35825718159 -4.01934640895
61.753917972657554 1.22350411014 -4.0623940987
61.78726242080693 1.08739080696 -4.10092542632
61.82060686895632 0.950068599694 -4.13489755268
61.853951317105704 0.811690154956 -4.16427270984
61.88729576525508 0.672409312134 -4.1890182412
61.92064021340447 0.532380920562 -4.20910663439
61.953984661553854 0.391760655619 -4.22451555649
61.98732910970323 0.250704849359 -4.23522787749
62.02067355785262 0.109370326606 -4.24123168639
62.054018006002 -0.0320857843372 -4.24252030863
62.08736245415138 -0.173506225166 -4.23909231293
62.12070690230077 -0.314733778791 -4.23095151208
62.15405135045015 -0.455611430272 -4.2181069563
62.18739579859953 -0.595982558425 -4.20057292518
62.22074024674892 -0.735691102861 -4.1783689097
62.254084694898296 -0.874581739868 -4.15151959274
62.28742914304768 -1.01250006391 -4.12005482852
62.32077359119707 -1.14929274431 -4.08400959802
62.354118039346446 -1.28480769872 -4.0434239725
62.38746248749583 -1.41889426575 -3.99834307142
62.42080693564522 -1.55140337915 -3.94881701681
62.454151383794596 -1.6821877218 -3.89490086897
62.48749583194398 -1.81110189302 -3.83665456732
62.52084028009337 -1.93800257172 -3.77414286604
62.554184728242745 -2.06274867744 -3.70743526493
62.58752917639213 -2.18520152389 -3.63660592605
62.62087362454152 -2.30522497431 -3.56173359304
62.654218072690895 -2.42268559292 -3.48290150498
62.68756252084028 -2.53745279316 -3.40019730479
62.72090696898967 -2.64939898261 -3.31371293854
62.754251417139045 -2.75839970452 -3.22354455378
62.78759586528843 -2.86433377736 -3.12979239495
62.82094031343781 -2.96708342981 -3.03256069252
62.854284761587195 -3.06653442991 -2.9319575436
62.88762920973658 -3.16257621251 -2.82809479263
62.92097365788596 -3.25510200334 -2.72108790907
62.954318106035345 -3.3440089376 -2.61105585889
62.98766255418473 -3.42919817292 -2.49812096985
63.02100700233411 -3.51057499943 -2.382408796
63.054351450483495 -3.58804894648 -2.26404798013
63.08769589863288 -3.66153388305 -2.1431701106
63.12104034678226 -3.73094811227 -2.01990957344
63.154384794931644 -3.79621446279 -1.89440340359
63.18772924308103 -3.85726037526 -1.7667911327
63.22107369123041 -3.9140179819 -1.63721463351
63.254418139379794 -3.96642418183 -1.50581796178
63.28776258752918 -4.01442071255 -1.37274719762
63.32110703567856 -4.05795421454 -1.23815028293
63.354451483827944 -4.09697628924 -1.10217685569
63.38779593197732 -4.13144355339 -0.964978084111
63.42114038012671 -4.16131768869 -0.826706499101
63.454484828276094 -4.18656548264 -0.687515823959
63.48782927642547 -4.20715886548 -0.547560803415
63.52117372457486 -4.22307494258 -0.406997032327
63.554518172724244 -4.23429601984 -0.265980782676
63.58786262087362 -4.24080962198 -0.124668829118
63.62120706902301 -4.24260850685 0.0167817250256
63.65455151717239 -4.23969067531 0.15821362203
63.68789596532177 -4.23205937136 0.299469625093
63.72124041347116 -4.21972307847 0.440392693156
63.75458486162054 -4.20269551156 0.580826155137
63.78792930976992 -4.18099560165 0.720613884104
63.82127375791931 -4.15464747331 0.859600471166
63.85461820606869 -4.12368041837 0.997631398055
63.88796265421807 -4.08812886522 1.13455320918
63.92130710236746 -4.04803233838 1.27021368163
63.954651550516836 -4.00343541451 1.40446199505
63.98799599866622 -3.95438767374 1.53714889898
64.0213404468156 -3.90094364556 1.66812687884
64.05468489496499 -3.84316274686 1.79725031988
64.08802934311437 -3.78110921511 1.92437566927
64.12137379126375 -3.71485203789 2.04936159553
64.15471823941314 -3.64446487688 2.17206914558
64.18806268756252 -3.57002598499 2.29236189954
64.2214071357119 -3.49161811959 2.41010612187
64.25475158386129 -3.40932845046 2.52517091074
64.28809603201067 -3.32324846319 2.63742834276
64.32144048016005 -3.23347385703 2.74675361602
64.35478492830944 -3.14010443895 2.85302518801
64.38812937645882 -3.04324401218 2.95612491163
64.4214738246082 -2.94300026138 3.05593816561
64.45481827275759 -2.83948463296 3.15235398209
64.48816272090697 -2.73281221184 3.2452651691
64.52150716905635 -2.62310159016 3.33456843386
64.55485161720574 -2.51047473509 3.42016449787
64.58819606535512 -2.39505686312 3.50195819584
64.6215405135045 -2.27697629175 3.57985859168
64.65488496165389 -2.15636429339 3.65377908325
64.68822940980327 -2.03335495519 3.72363749277
64.72157385795265 -1.90808503977 3.78935614871
64.75491830610203 -1.78069381465 3.85086198939
64.78826275425142 -1.65132290074 3.90808664069
64.8216072024008 -1.52011613007 3.96096648038
64.85495165055018 -1.3872193753 4.00944271666
64.88829609869957 -1.25278038051 4.05346145847
64.92164054684895 -1.11694860326 4.09297377104
64.95498499499833 -0.979875062928 4.12793572187
64.98832944314772 -0.841712150195 4.15830844235
65.0216738912971 -0.702613460704 4.1840581688
65.05501833944648 -0.562733640364 4.2051562729
65.08836278759587 -0.422228205657 4.22157929668
65.12170723574525 -0.281253359656 4.23330898309
65.15505168389463 -0.13996582365 4.24033229407
65.18839613204402 0.00147732064837 4.24264141985
65.2217405801934 0.142918822337 4.24023379246
65.25508502834278 0.28420143332 4.23311208781
65.28842947649217 0.425168080993 4.22128422365
65.32177392464155 0.565662047812 4.20476335015
65.35511837279093 0.705527143578 4.18356783525
65.38846282094032 0.844607868889 4.15772124248
65.4218072690897 0.982749601719 4.12725230647
65.45515171723908 1.11979876491 4.09219490071
65.48849616538847 1.25560299102 4.0525880007
65.52184061353785 1.39001130139 4.00847563931
65.55518506168723 1.52287426969 3.95990685836
65.58852950983662 1.65404418215 3.90693565458
65.621873957986 1.78337521234 3.84962091824
65.65521840613538 1.91072357807 3.78802636858
65.68856285428477 2.03594769673 3.72222048418
65.72190730243415 2.15890835243 3.65227642412
65.75525175058353 2.27946884489 3.57827194836
65.7885961987329 2.39749513813 3.50028933238
65.8219406468823 2.51285601851 3.41841527237
65.85528509503168 2.62542323219 3.33274079264
65.88862954318105 2.73507162752 3.24336114442
65.92197399133045 2.84167930487 3.15037569473
65.95531843947983 2.94512775088 3.05388781613
65.9886628876292 3.04530196411 2.95400477546
66.0220073357786 3.14209056893 2.85083762254
66.05535178392797 3.2353859603 2.74450105329
66.08869623207735 3.32508441362 2.63511328688
66.12204068022675 3.41108620116 2.52279593457
66.15538512837612 3.49329571943 2.40767386495
66.1887295765255 3.57162157352 2.28987506494
66.2220740246749 3.64597668147 2.16953049776
66.25541847282427 3.71627837141 2.04677395747
66.28876292097365 3.78244849148 1.92174191833
66.32210736912305 3.84441347975 1.79457338455
66.35545181727242 3.90210444521 1.66540973537
66.3887962654218 3.95545724602 1.53439456735
66.4221407135712 4.00441256851 1.4016735372
66.45548516172057 4.04891598891 1.26739419833
66.48882960986995 4.08891803047 1.13170583545
66.52217405801935 4.12437422015 0.994759298846
66.55551850616872 4.15524513983 0.856706838653
66.5888629543181 4.1814964703 0.71770193582
66.6222074024675 4.20309902637 0.57789912878
66.65555185061687 4.22002878976 0.437453842468
66.68889629876625 4.23226693754 0.296522216254
66.72224074691565 4.23979986688 0.15526093188
66.75558519506502 4.24261920309 0.0138270364996
66.7889296432144 4.24072181072 -0.127622231163
66.8222740913638 4.23410979753 -0.268929615186
66.85561853951317 4.22279051707 -0.40993801732
66.88896298766255 4.20677655372 -0.550490670754
66.92230743581193 4.18608571009 -0.690431316634
66.95565188396132 4.16074098686 -0.829604376663
66.9889963321107 4.13077056135 -0.967855125202
67.02234078026008 4.09620775488 -1.10502986156
67.05568522840947 4.05709099418 -1.24097608125
67.08902967655885 4.0134637666 -1.3755426463
67.12237412470823 3.965374573 -1.50857995338
67.15571857285762 3.91287687694 -1.63994009768
67.189063021007 3.85602904316 -1.76947703973
67.22240746915638 3.79489427233 -1.89704676736
67.25575191730577 3.72954053106 -2.02250745409
67.28909636545515 3.66004047584 -2.14571962037
67.32244081360453 3.58647137366 -2.26654628435
67.35578526175392 3.50891501486 -2.38485311714
67.3891297099033 3.42745762242 -2.50050859186
67.42247415805268 3.34218975704 -2.61338412755
67.45581860620207 3.25320621458 -2.72335423605
67.48916305435145 3.16060592288 -2.83029665742
67.52250750250083 3.06449183016 -2.93409249859
67.55585195065022 2.96497079087 -3.03462636517
67.5891963987996 2.86215344818 -3.13178648766
67.62254084694898 2.75615410828 -3.22546484956
67.65588529509837 2.64709061642 -3.31555730337
67.68922974324775 2.53508422394 -3.40196368874
67.72257419139713 2.42025945307 -3.48458794426
67.75591863954652 2.30274396127 -3.5633382114
67.7892630876959 2.1826683954 -3.63812694042
67.82260753584528 2.0601662497 -3.70887098478
67.85595198399467 1.93537371626 -3.77549169446
67.88929643214405 1.80842953197 -3.83791500478
67.92264088029343 1.67947482817 -3.8960715158
67.95598532844281 1.54865296941 -3.94989657254
67.9893297765922 1.41610939673 -3.9993303351
68.02267422474158 1.28199146617 -4.04431784505
68.05601867289096 1.1464482819 -4.08480908825
68.08936312104035 1.00963053517 -4.12075904802
68.12270756918973 0.871690332573 -4.15212775718
68.1560520173391 0.732781030034 -4.17888034131
68.1893964654885 0.593057063565 -4.20098705695
68.22274091363788 0.452673769713 -4.21842332765
68.25608536178726 0.311787212686 -4.23116977116
68.28942980993665 0.17055402004 -4.23921221804
68.32277425808603 0.0291312131321 -4.24254172578
68.3561187062354 -0.112323981324 -4.24115459236
68.3894631543848 -0.253654298937 -4.23505235724
68.42280760253418 -0.394702616274 -4.22424180443
68.45615205068356 -0.535312126292 -4.20873495619
68.48949649883295 -0.675326505679 -4.18854905168
68.52284094698233 -0.81459008948 -4.16370652949
68.5561853951317 -0.952948050657 -4.13423500791
68.5895298432811 -1.09024657358 -4.10016725525
68.62287429143048 -1.22633301633 -4.06154114579
68.65621873957986 -1.36105608363 -4.01839961983
68.68956318772925 -1.49426599688 -3.97079063975
68.72290763587863 -1.62581466092 -3.91876713695
68.756252084028 -1.75555582669 -3.86238694836
68.7895965321774 -1.88334525473 -3.80171275348
68.82294098032678 -2.00904087541 -3.73681200699
68.85628542847616 -2.13250294677 -3.6677568636
68.88962987662555 -2.25359420989 -3.594624095
68.92297432477493 -2.37218004121 -3.51749500498
68.9563187729243 -2.48812860311 -3.4364553419
68.9896632210737 -2.60131099041 -3.35159520307
69.02300766922308 -2.71160137257 -3.26300893143
69.05635211737246 -2.81887713376 -3.17079501145
69.08969656552183 -2.92301901037 -3.07505596211
69.12304101367123 -3.02391122335 -2.97589822252
69.1563854618206 -3.12144160572 -2.87343203092
69.18972990996998 -3.2155017275 -2.76777130267
69.22307435811938 -3.30598701765 -2.65903350631
69.25641880626875 -3.39279687989 -2.54733953219
69.28976325441813 -3.47583480327 -2.43281355577
69.32310770256753 -3.55500846954 -2.31558290006
69.3564521507169 -3.63022985777 -2.19577789649
69.38979659886628 -3.70141534148 -2.07353173919
69.42314104701568 -3.76848578003 -1.94898033498
69.45648549516505 -3.83136660688 -1.82226215268
69.48982994331443 -3.88998791469 -1.69351807144
69.52317439146383 -3.94428453225 -1.56289122333
69.5565188396132 -3.99419609504 -1.43052683241
69.58986328776258 -4.03966711275 -1.29657205379
69.62320773591198 -4.0806470341 -1.1611758123
69.65655218406135 -4.11709030118 -1.02448863564
69.68989663221073 -4.14895639803 -0.886662485479
69.72324108036013 -4.17620989619 -0.747850588974
69.7565855285095 -4.19882049352 -0.608207268138
69.78992997665888 -4.21676305386 -0.467887771746
69.82327442480828 -4.23001763096 -0.327048100521
69.85661887295765 -4.23856948901 -0.185844832963
69.88996332110703 -4.24240912071 -0.0444349525232
69.92330776925643 -4.24153225793 0.0970243266588
69.9566522174058 -4.23593987472 0.238375739055
69.98999666555518 -4.22563818784 0.379462138544
70.02334111370457 -4.21063865023 0.520126672373
70.05668556185395 -4.19095793824 0.660212955938
70.09003001000333 -4.16661793312 0.799565246539
70.12337445815271 -4.13764569363 0.938028621483
70.1567189063021 -4.10407342912 1.07544914513
70.19006335445148 -4.0659384637 1.21167403997
70.22340780260086 -4.02328319449 1.34655185676
70.25675225075025 -3.97615504437 1.4799326431
70.29009669889963 -3.92460640729 1.611668115
70.32344114704901 -3.86869459222 1.74161181627
70.3567855951984 -3.80848175905 1.86961928214
70.39013004334778 -3.74403484928 1.99554820026
70.42347449149716 -3.67542551157 2.11925856903
70.45681893964655 -3.60273002232 2.24061285426
70.49016338779593 -3.52602920067 2.35947614056
70.52350783594531 -3.44540831872 2.47571628152
70.5568522840947 -3.36095700686 2.58920404637
70.59019673224408 -3.27276915395 2.69981326424
70.62354118039346 -3.18094280242 2.80742096679
70.65688562854285 -3.08558004008 2.91190752149
70.69023007669223 -2.98678688646 3.01315676547
70.72357452484161 -2.88467317495 3.11105613479
70.756918972991 -2.7793524305 3.20549678978
70.79026342114038 -2.67094174304 3.29637373676
70.82360786928976 -2.55956163802 3.3835859434
70.85695231743915 -2.44533594224 3.46703645132
70.89029676558853 -2.32839164623 3.54663248361
70.92364121373791 -2.20885876282 3.62228554896
70.9569856618873 -2.08687018216 3.69391154128
70.99033011003668 -1.96256152493 3.7614308305
71.02367455818606 -1.83607099132 3.82476835209
71.05701900633545 -1.70753920753 3.8838536904
71.09036345448483 -1.57710906889 3.93862115729
71.12370790263421 -1.44492558054 3.98900986538
71.1570523507836 -1.3111356973 4.034963795
71.19039679893298 -1.17588815991 4.07643185658
71.22374124708236 -1.03933332958 4.11336794811
71.25708569523174 -0.901623020912 4.1457310063
71.29043014338113 -0.762910333395 4.1734850515
71.32377459153051 -0.623349481296 4.19659922773
71.35711903967989 -0.483095621288 4.21504783818
71.39046348782928 -0.342304680238 4.22881037314
71.42380793597866 -0.201133182271 4.23787153184
71.45715238412804 -0.0597380743871 4.24222123946
71.49049683227743 0.0817234473361 4.241854661
71.52384128042681 0.223094112988 4.2367722047
71.55718572857619 0.364216753903 4.22697952052
71.59053017672558 0.504934477295 4.21248749423
71.62387462487496 0.645090840169 4.19331223848
71.65721907302434 0.784530023729 4.16947507191
71.69056352117373 0.923097006687 4.1410024949
71.72390796932311 1.06063773753 4.10792616052
71.75725241747249 1.19699930533 4.07028284282
71.79059686562188 1.33203011018 4.02811439211
71.82394131377126 1.46558003165 3.98146768843
71.85728576192064 1.59750059565 3.93039459006
71.89063021007003 1.72764513974 3.8749518791
71.92397465821941 1.85586897584 3.81520119412
71.95731910636879 1.98202955111 3.75120896209
71.99066355451818 2.10598660643 3.68304632543
72.02400800266756 2.22760233325 3.61078906548
72.05735245081694 2.34674152507 3.53451751426
72.09069689896633 2.4632717288 3.45431646568
72.1240413471157 2.5770633917 3.37027508193
72.15738579526509 2.68799000627 3.28248679702
72.19073024341448 2.7959282503 3.19104921099
72.22407469156386 2.90075812337 3.09606397903
72.25741913971324 3.0023630808 2.99763669976
72.29076358786261 3.10063016325 2.89587680019
72.324108036012 3.19545012272 2.79089741196
72.35745248416139 3.28671754291 2.68281524595
72.39079693231076 3.37433095763 2.57175046205
72.42414138046016 3.45819296246 2.45782653672
72.45748582860953 3.53821032413 2.3411701246
72.49083027675891 3.61429408318 2.22191091858
72.5241747249083 3.68635965374 2.10018150475
72.55751917305768 3.75432691683 1.9761172159
72.59086362120706 3.81812030993 1.84985598031
72.62420806935646 3.87766890982 1.7215381704
72.65755251750583 3.93290651296 1.59130644411
72.69089696565521 3.98377171045 1.45930558439
72.7242414138046 4.03020795553 1.32568233925
72.75758586195398 4.07216362106 1.19058526749
72.79093031010336 4.1095920626 1.05416456341
72.82427475825276 4.14245166796 0.91657189262
72.85761920640213 4.17070590557 0.777960223166
72.89096365455151 4.19432336591 0.638483655413
72.9243081027009 4.21327779149 0.498297253032
72.95765255085028 4.22754810676 0.357556870799
72.99099699899966 4.23711844832 0.216418975611
73.02434144714906 4.24197817768 0.0750404764435
73.05768589529843 4.24212189119 -0.066421448956
73.09103034344781 4.2375494277 -0.207809529932
73.1243747915972 4.2282658722 -0.348966578611
73.15771923974658 4.21428154582 -0.489735663809
73.19106368789596 4.19561199496 -0.629960285856
73.22440813604535 4.17227797539 -0.769484550248
73.25775258419473 4.1443054296 -0.908153340786
73.29109703234411 4.11172545581 -1.04581249258
73.3244414804935 4.07457427381 -1.18230896322
73.35778592864288 4.03289318711 -1.31749100288
73.39113037679226 3.98672853513 -1.45120832307
73.42447482494164 3.93613164089 -1.58331226358
73.45781927309103 3.88115875466 -1.71365595779
73.49116372124041 3.8218709936 -1.84209449659
73.52450816938979 3.75833427092 -1.96848508831
73.55785261753918 3.69061922277 -2.09268721827
73.59119706568856 3.61880113048 -2.21456280472
73.62454151383794 3.54295983909 -2.33397635274
73.65788596198733 3.46317966549 -2.45079510444
73.69123041013671 3.37954930421 -2.5648891866
73.72457485828609 3.29216173163 -2.67613175521
73.75791930643548 3.20111410098 -2.78439913645
73.79126375458486 3.10650763423 -2.88957096418
73.82460820273424 3.00844751008 -2.99153031366
73.85795265088363 2.9070427468 -3.09016383169
73.89129709903301 2.80240608105 -3.18536186254
73.92464154718239 2.69465384256 -3.27701856985
73.95798599533178 2.58390582528 -3.3650320539
73.99133044348116 2.47028515434 -3.44930446472
74.02467489163054 2.35391814701 -3.52974211303
74.05801933977993 2.23493417144 -3.60625557512
74.09136378792931 2.1134655109 -3.67875978468
74.12470823607869 1.98964721051 -3.74717413304
74.15805268422808 1.86361692202 -3.81142256335
74.19139713237746 1.7355147541 -3.87143365205
74.22474158052684 1.60548313238 -3.92714067562
74.25808602867623 1.47366661963 -3.97848170158
74.29143047682561 1.34021175658 -4.02539965569
74.32477492497499 1.20526691116 -4.0678423775
74.35811937312438 1.06898211591 -4.10576267666
74.39146382127376 0.931508882747 -4.13911839667
74.42480826942314 0.79300003958 -4.16787245831
74.45815271757252 0.653609580591 -4.19199289118
74.49149716572191 0.513492476173 -4.21145287793
74.52484161387129 0.372804496312 -4.2262307858
74.55818606202067 0.231702043674 -4.236310188
74.59153051017006 0.090341995393 -4.24167987656
74.62487495831944 -0.0511184902748 -4.24233388085
74.65821940646882 -0.192522143777 -4.23827147291
74.69156385461821 -0.333711758053 -4.22949716938
74.72490830276759 -0.474530368213 -4.21602072585
74.75825275091697 -0.614821423184 -4.19785712578
74.79159719906636 -0.754428949538 -4.17502656172
74.82494164721574 -0.893197739766 -4.14755441523
74.85828609536512 -1.03097351966 -4.11547122813
74.89163054351451 -1.16760311373 -4.07881266929
74.92497499166389 -1.30293462574 -4.03761949383
74.95831943981327 -1.43681760338 -3.99193749822
74.99166388796266 -1.56910319853 -3.94181746975
75.02500833611204 -1.69964434424 -3.88731512894
75.05835278426142 -1.82829591357 -3.82849106824
75.09169723241081 -1.95491487465 -3.7654106862
75.12504168056019 -2.07936046053 -3.69814411195
75.15838612870957 -2.20149432102 -3.62676612852
75.19173057685896 -2.32118067032 -3.55135609151
75.22507502500834 -2.43828644876 -3.4719978373
75.25841947315772 -2.55268146446 -3.38877959235
75.29176392130711 -2.6642385323 -3.30179387773
75.32510836945649 -2.77283362988 -3.21113739942
75.35845281760587 -2.87834603335 -3.11691094148
75.39179726575526 -2.98065844927 -3.01921925529
75.42514171390464 -3.07965712514 -2.91817095422
75.45848616205402 -3.17523199831 -2.81387837917
75.49183061020341 -3.26727681075 -2.70645747688
75.52517505835279 -3.3556892248 -2.59602767181
75.55851950650217 -3.44037095526 -2.48271173413
75.59186395465154 -3.52122786098 -2.36663564279
75.62520840280094 -3.59817004706 -2.24792844563
75.65855285095031 -3.67111196539 -2.12672211616
75.6918972990997 -3.73997252511 -2.00315140566
75.72524174724909 -3.80467517584 -1.87735369362
75.75858619539846 -3.86514798344 -1.74946883542
75.79193064354784 -3.92132371387 -1.619639006
75.82527509169724 -3.97313991236 -1.48800854337
75.85861953984661 -4.02053897606 -1.35472378915
75.891963987996 -4.06346820913 -1.21993292248
75.92530843614539 -4.10187988449 -1.08378579614
75.95865288429476 -4.13573129739 -0.946433770614
75.99199733244414 -4.16498481543 -0.808029548492
76.02534178059354 -4.18960791615 -0.668727000643
76.05868622874291 -4.20957322366 -0.528680996022
76.09203067689229 -4.22485853921 -0.38804722963
76.12537512504169 -4.23544687191 -0.246982051947
76.15871957319106 -4.24132645105 -0.105642292419
76.19206402134044 -4.24249073939 0.0358149147682
76.22540846948984 -4.2389384404 0.177232304701
76.25875291763921 -4.23067350512 0.318452657952
76.29209736578859 -4.21770512312 0.459318971027
76.32544181393799 -4.20004771155 0.599674636426
76.35878626208736 -4.17772089904 0.739363614442
76.39213071023674 -4.15074950619 0.878230606274
76.42547515838613 -4.11916352008 1.01612122617
76.45881960653551 -4.0829980582 1.15288217369
76.49216405468489 -4.04229332771 1.28836140471
76.52550850283428 -3.99709458106 1.42240830079
76.55885295098366 -3.94745206649 1.55487383616
76.59219739913304 -3.89342097523 1.68561074113
76.62554184728243 -3.83506137635 1.81447367002
76.65888629543181 -3.77243815127 1.94131935907
76.69223074358119 -3.7056209213 2.06600678728
76.72557519173057 -3.63468396987 2.18839733504
76.75891963987996 -3.55970616172 2.30835493321
76.79226408802934 -3.48077085306 2.4257462197
76.82560853617872 -3.39796580007 2.54044068517
76.85895298432811 -3.31138306171 2.65231081705
76.89229743247749 -3.2211188955 2.76123224519
76.92564188062687 -3.12727365316 2.8670838753
76.95898632877626 -3.02995166701 2.96974802694
76.99233077692564 -2.92926113403 3.06911056435
77.02567522507502 -2.82531399773 3.16506102007
77.05901967322441 -2.71822582057 3.25749272205
77.09236412137379 -2.60811565819 3.34630290895
77.12570856952317 -2.49510592555 3.43139284601
77.15905301767256 -2.3793222604 3.51266793537
77.19239746582194 -2.26089338615 3.59003781851
77.22574191397132 -2.13995096514 3.66341648026
77.25908636212071 -2.01662945547 3.73272234162
77.29243081027009 -1.89106595992 3.79787835167
77.32577525841947 -1.76340007273 3.85881207393
77.35911970656886 -1.63377372751 3.9154557646
77.39246415471824 -1.50233103529 3.96774645067
77.42580860286762 -1.36921812783 4.01562599779
77.45915305101701 -1.23458299356 4.05904117573
77.49249749916639 -1.098575312 4.09794371822
77.52584194731577 -0.961346290848 4.1322903748
77.55918639546516 -0.823048493465 4.16204296098
77.59253084361454 -0.683835675221 4.18716839833
77.62587529176392 -0.543862607868 4.20763875308
77.65921973991331 -0.403284903689 4.22343126838
77.69256418806269 -0.262258841801 4.2345283898
77.72590863621207 -0.120941210042 4.24091777995
77.75925308436145 0.0205108789156 4.24259233473
77.79259753251084 0.161940165541 4.23955019155
77.82594198066022 0.3031894141 4.2317947295
77.8592864288096 0.444101593318 4.21933457308
77.89263087695899 0.584520045946 4.20218357683
77.92597532510837 0.72428866029 4.18036080723
77.95931977325775 0.863252043895 4.15389052208
77.99266422140714 1.0012557067 4.122802152
78.02600866955652 1.13814622521 4.08713026126
78.0593531177059 1.27377141087 4.04691450715
78.09269756585529 1.40798048108 4.00219959697
78.12604201400467 1.54062422948 3.95303524405
78.15938646215405 1.67155518995 3.899476108
78.19273091030344 1.80062780019 3.84158173272
78.22607535845282 1.92769856404 3.77941648096
78.2594198066022 2.05262621077 3.71304946606
78.29276425475159 2.17527185222 3.64255447224
78.32610870290097 2.29549913704 3.56800987164
78.35945315105035 2.41317440216 3.48949853752
78.39279759919974 2.52816682268 3.40710775614
78.42614204734912 2.64034855615 3.32092912617
78.4594864954985 2.74959488437 3.23105845613
78.49283094364789 2.8557843522 3.13759565826
78.52617539179727 2.95879890417 3.04064464103
78.55951983994665 3.05852401423 2.94031319028
78.59286428809604 3.1548488128 2.83671284888
78.62620873624542 3.24766621018 2.72995879301
78.6595531843948 3.33687301743 2.62016970766
78.69289763254419 3.42237005929 2.50746765135
78.72624208069357 3.50406228414 2.39197792003
78.75958652884295 3.58185886979 2.27382890812
78.79293097699234 3.65567332692 2.15315196883
78.82627542514172 3.72542359276 2.03008126514
78.8596198732911 3.79103212207 1.90475362033
78.89296432144047 3.85242597355 1.77730836618
78.92630876958987 3.90953689376 1.64788719092
78.95965321773924 3.96230139013 1.51663397886
78.99299766588862 4.01066080127 1.38369465027
79.02634211403802 4.05456136251 1.24921699945
79.0596865621874 4.09395426944 1.11335053322
79.09303101033677 4.12879572776 0.976246301484
79.12637545848617 4.15904700203 0.838056729383
79.15971990663554 4.18467445856 0.698935447827
79.19306435478492 4.20564960343 0.559037123046
79.22640880293432 4.22194911999 0.418517288086
79.2597532510837 4.23355488767 0.277532165894
79.29309769923307 4.24045400378 0.136238496868
79.32644214738247 4.24263879863 -0.00520663466923
79.35978659553184 4.24010684362 -0.146645975997
79.39313104368122 4.23286095254 -0.287922284495
79.42647549183062 4.22090918079 -0.428878496748
79.45981993998 4.20426481595 -0.56935790449
79.49316438812937 4.18294636331 -0.709204328484
79.52650883627877 4.15697752425 -0.848262293701
79.55985328442814 4.1263871681 -0.986377205067
79.59319773257752 4.09120930366 -1.12339551353
79.62654218072691 4.05148304018 -1.25916488843
79.6598866288763 4.00725254413 -1.39353438645
79.69323107702567 3.95856698907 -1.52635462172
79.72657552517506 3.90548050036 -1.65747793352
79.75991997332444 3.84805209686 -1.78675854567
79.79326442147382 3.78634562451 -1.91405273055
79.82660886962321 3.72042968533 -2.03921896866
79.8599533177726 3.65037756124 -2.16211810676
79.89329776592197 3.57626713265 -2.28261351238
79.92664221407135 3.49818079177 -2.40057122478
79.95998666222074 3.4162053511 -2.51586010411
79.99333111037012 3.33043194702 -2.62835197682
80.0266755585195 3.24095593794 -2.73792178056
80.06002000666889 3.14787679852 -2.84444770206
80.09336445481827 3.05129800941 -2.94781131126
80.12670890296765 2.95132694212 -3.04789769368
80.16005335111704 2.84807473961 -3.14459557806
80.19339779926642 2.74165619226 -3.23779746102
80.2267422474158 2.63218961063 -3.32739972578
80.26008669556519 2.51979669411 -3.41330275695
80.29343114371457 2.40460239556 -3.4954110514
80.32677559186395 2.2867347824 -3.57363332426
80.36012004001334 2.16632489358 -3.6478826128
80.39346448816272 2.04350659448 -3.71807637084
80.4268089363121 1.91841642829 -3.78413656055
80.46015338446149 1.7911934642 -3.84598973946
80.49349783261087 1.66197914274 -3.90356714211
80.52684228076025 1.53091711746 -3.95680475713
80.56018672890964 1.39815309631 -4.00564339772
80.59353117705902 1.2638346795 -4.05002876738
80.6268756252084 1.12811119536 -4.08991152046
80.66022007335779 0.99113353419 -4.12524731779
80.69356452150717 0.853053980844 -4.15599687489
80.72690896965655 0.714026045532 -4.1821260057
80.76025341780594 0.574204292839 -4.20360566099
80.79359786595532 0.433744169125 -4.22041196154
80.8269423141047 0.292801830765 -4.23252622291
80.86028676225409 0.151533970057 -4.23993497625
80.89363121040347 0.010097641364 -4.24262998474
80.92697565855285 -0.131349913284 -4.24060825336
80.96032010670224 -0.272651439703 -4.23387202959
80.99366455485162 -0.413649846214 -4.2224288013
