40.41347115705235 1.39053230514 3.72678040157
40.446815605201735 1.51400158295 3.67821376299
40.48016005335112 1.63578237922 3.62551454832
40.5135045015005 1.7557378342 3.56873995868
40.546848949649885 1.87373308837 3.50795223677
40.58019339779926 1.98963542855 3.44321858392
40.61353784594865 2.10331446355 3.37461110463
40.646882294098035 2.21464229906 3.30220674099
40.68022674224741 2.3234936809 3.22608717135
40.7135711903968 2.42974614428 3.14633870571
40.746915638546184 2.53328019247 3.06305218874
40.78026008669556 2.63397943464 2.97632287495
40.81360453484495 2.73173070922 2.88625029837
40.846948982994334 2.82642425573 2.79293813091
40.88029343114371 2.91795384514 2.69649403281
40.9136378792931 3.00621688537 2.59702951088
40.946982327442484 3.09111457021 2.4946597367
40.98032677559186 3.17255200244 2.38950336948
41.01367122374125 3.25043828696 2.28168240318
41.04701567189063 3.32468664664 2.17132196885
41.08036012004001 3.39521453636 2.05855012402
41.1137045681894 3.46194372548 1.9434976823
41.14704901633878 3.5248003788 1.82629803103
41.18039346448816 3.58371515742 1.70708688178
41.21373791263755 3.63862328631 1.58600208535
41.247082360786926 3.6894646108 1.46318347109
41.28042680893631 3.73618367297 1.33877257809
41.3137712570857 3.77872976357 1.21291245553
41.347115705235076 3.81705696263 1.08574750362
41.38046015338446 3.85112418289 0.957423244317
41.41380460153385 3.88089520515 0.828086113269
41.447149049683226 3.90633870837 0.697883261114
41.48049349783261 3.9274282872 0.566962350225
41.513837945982 3.94414246594 0.435471381063
41.547182394131376 3.95646470569 0.30355850322
41.58052684228076 3.96438340598 0.171371816221
41.61387129043014 3.96789190446 0.0390592070761
41.647215738579526 3.96698846262 -0.0932318334851
41.68056018672891 3.96167625067 -0.225354375297
41.71390463487829 3.95196332828 -0.357162201705
41.747249083027675 3.93786261361 -0.48850997717
41.78059353117706 3.91939185648 -0.619253388233
41.81393797932644 3.89657359972 -0.74924928874
41.847282427475825 3.86943513572 -0.878355839379
41.88062687562521 3.83800846609 -1.00643263449
41.91397132377459 3.80233024602 -1.13334082979
41.947315771923975 3.76244173334 -1.25894326207
41.98066022007336 3.71838873221 -1.38310456302
42.01400466822274 3.67022152425 -1.50569126564
42.047349116372125 3.61799481015 -1.62657191196
42.08069356452151 3.56176764297 -1.74561715313
42.11403801267089 3.50160334736 -1.86269983685
42.147382460820275 3.43756945154 -1.97769510759
42.18072690896965 3.36973760992 -2.09048049502
42.21407135711904 3.29818351568 -2.20093598676
42.247415805268425 3.22298682325 -2.30894412382
42.2807602534178 3.14423106193 -2.41439007969
42.31410470156719 3.06200354181 -2.51716172451
42.347449149716574 2.97639526712 -2.61714971776
42.38079359786595 2.88750084161 -2.71424758127
42.41413804601534 2.7954183688 -2.80835176006
42.447482494164724 2.70024935613 -2.89936171384
42.4808269423141 2.60209861299 -2.98717998717
42.51417139046349 2.50107414493 -3.07171227174
42.547515838612874 2.39728704879 -3.15286749735
42.58086028676225 2.29085140352 -3.23055790239
42.61420473491164 2.181884158 -3.30469910092
42.647549183061024 2.07050501726 -3.37521017278
42.6808936312104 1.95683632594 -3.44201373718
42.71423807935979 1.84100294918 -3.50503602609
42.74758252750917 1.72313214985 -3.56420697255
42.78092697565855 1.60335346445 -3.61946028895
42.81427142380794 1.48179857636 -3.67073354657
42.847615871957316 1.35860118433 -3.71796826021
42.8809603201067 1.23389687043 -3.76110997144
42.91430476825609 1.10782296493 -3.80010833222
42.947649216405466 0.980518406118 -3.8349171788
42.98099366455485 0.852123600887 -3.86549462535
43.01433811270424 0.722780281268 -3.89180315047
43.047682560853616 0.592631357826 -3.91380968125
43.081027009003 0.461820768049 -3.93148563226
43.11437145715239 0.330493325047 -3.94480699994
43.147715905301766 0.198794564367 -3.95375447253
43.18106035345115 0.0668705855795 -3.95831349445
43.21440480160053 -0.0651321057327 -3.95847431095
43.247749249749916 -0.197066755828 -3.95423196904
43.2810936978993 -0.328786529659 -3.94558644203
43.31443814604868 -0.460144675093 -3.93254271354
43.347782594198065 -0.590994688327 -3.91511078497
43.38112704234745 -0.72119048469 -3.89330568334
43.41447149049683 -0.850586563514 -3.8671475352
43.447815938646215 -0.979038182157 -3.83666156658
43.4811603867956 -1.10640152256 -3.80187813581
43.51450483494498 -1.23253386626 -3.76283271579
43.547849283094365 -1.3572937619 -3.719565917
43.58119373124375 -1.48054119808 -3.67212344714
43.61453817939313 -1.60213777215 -3.62055611419
43.647882627542515 -1.72194685952 -3.56491976546
43.6812270756919 -1.83983378356 -3.50527529203
43.71457152384128 -1.95566597693 -3.44168850083
43.747915971990665 -2.06931315391 -3.37423013011
43.78126042014004 -2.18064746171 -3.30297570281
43.81460486828943 -2.28954365093 -3.2280054994
43.847949316438815 -2.39587922203 -3.14940441973
43.88129376458819 -2.49953458424 -3.06726189462
43.91463821273758 -2.60039320467 -2.98167177641
43.947982660886964 -2.69834174499 -2.89273217885
43.98132710903634 -2.79327021924 -2.80054539518
44.01467155718573 -2.88507210463 -2.70521768507
44.048016005335114 -2.97364450287 -2.60685919215
44.08136045348449 -3.05888823232 -2.50558371533
44.11470490163388 -3.14070797878 -2.40150859138
44.148049349783264 -3.21901240402 -2.29475451052
44.18139379793264 -3.29371423046 -2.18544530586
44.21473824608203 -3.36473035794 -2.07370775444
44.248082694231414 -3.43198196577 -1.95967143261
44.28142714238079 -3.49539460428 -1.84346852683
44.31477159053018 -3.55489826379 -1.72523357005
44.34811603867956 -3.61042746065 -1.60510330028
44.38146048682894 -3.66192130498 -1.48321642976
44.41480493497833 -3.70932356261 -1.35971343263
44.448149383127706 -3.75258270803 -1.2347363692
44.48149383127709 -3.79165197703 -1.10842865307
44.51483827942648 -3.82648940769 -0.980934859008
44.548182727575856 -3.85705787472 -0.852400533142
44.58152717572524 -3.8833251192 -0.722971969725
44.61487162387463 -3.9052637709 -0.59279603848
44.648216072024006 -3.92285136347 -0.462019985287
44.68156052017339 -3.93607034312 -0.33079123378
44.71490496832278 -3.94490807458 -0.199257224405
44.748249416472156 -3.94935683507 -0.0675652164606
44.78159386462154 -3.94941380466 0.0641378870326
44.81493831277093 -3.94508105593 0.195705693921
44.848282760920306 -3.93636553333 0.326992482754
44.88162720906969 -3.92327902481 0.457853359361
44.91497165721907 -3.90583813318 0.588144406106
44.948316105368455 -3.88406424314 0.717722853688
44.98166055351784 -3.85798348013 0.846447195366
45.01500500166722 -3.82762666487 0.97417731901
45.048349449816605 -3.79302926348 1.10077462758
45.08169389796599 -3.75423133554 1.22610216154
45.11503834611537 -3.71127747982 1.35002472955
45.148382794264755 -3.66421677302 1.47240901088
45.18172724241414 -3.61310270538 1.59312365776
45.21507169056352 -3.55799311056 1.71203939242
45.248416138712905 -3.49895009705 1.82902910604
45.28176058686229 -3.43603997423 1.94396795226
45.31510503501167 -3.36933317632 2.05673343895
45.348449483161055 -3.29890418207 2.16720550903
45.38179393131043 -3.22483143092 2.27526662492
45.41513837945982 -3.14719723805 2.38080184865
45.448482827609205 -3.06608770696 2.48369892017
45.48182727575858 -2.98159263865 2.58384833622
45.51517172390797 -2.89380543886 2.68114342497
45.548516172057354 -2.80282302215 2.77548042099
45.58186062020673 -2.70874571275 2.8667585395
45.61520506835612 -2.61167714526 2.95488005128
45.648549516505504 -2.51172416047 3.03975035607
45.68189396465488 -2.40899670031 3.12127805805
45.71523841280427 -2.30360770076 3.1993750424
45.748582860953654 -2.19567298166 3.27395655213
45.78192730910303 -2.08531112909 3.34494125742
45.81527175725242 -1.97264338235 3.41225133844
45.848616205401804 -1.85779351791 3.475812569
45.88196065355118 -1.74088772789 3.53555439638
45.91530510170057 -1.6220544917 3.59141000473
45.94864954984995 -1.50142445288 3.64331640906
45.98199399799933 -1.37913029148 3.69121454433
46.01533844614872 -1.25530659146 3.73504934665
46.048682894298096 -1.13008970397 3.77476981188
46.08202734244748 -1.00361761153 3.81032909776
46.11537179059687 -0.876029788174 3.84168461259
46.148716238746246 -0.747467056127 3.86879809416
46.18206068689563 -0.618071441749 3.8916356625
46.21540513504502 -0.487986025922 3.91016792264
46.248749583194396 -0.357354792759 3.92437004511
46.28209403134378 -0.226322476392 3.93422183653
46.31543847949317 -0.0950344102401 3.93970778355
46.348782927642546 0.0363636358641 3.94081714469
46.38212737579193 0.167725616456 3.93754401408
46.41547182394132 0.29890537195 3.92988737558
46.448816272090696 0.42975678442 3.9178511338
46.48216072024008 0.560133951778 3.90144418101
46.51550516838946 0.68989135497 3.88068043539
46.548849616538845 0.818884024819 3.85557886991
46.58219406468823 0.94696770166 3.82616352803
46.61553851283761 1.07399901522 3.79246354616
46.648882960986995 1.19983565549 3.75451316418
46.68222740913638 1.32433654182 3.71235172024
46.71557185728576 1.44736198354 3.66602363943
46.748916305435145 1.56877385161 3.61557841243
46.78226075358453 1.68843575797 3.56107056672
46.81560520173391 1.80621321947 3.50255962437
46.848949649883295 1.92197381465 3.44011004958
46.88229409803268 2.03558735375 3.37379118737
46.91563854618206 2.14692604063 3.30367719037
46.948982994331445 2.2558646314 3.22984693596
46.98232744248083 2.36228058845 3.1523839319
47.01567189063021 2.46605423548 3.07137621251
47.049016338779595 2.56706890467 2.98691622476
47.08236078692897 2.66521108359 2.8991007037
47.11570523507836 2.7603705541 2.80803053989
47.149049683227744 2.85244052924 2.71381063712
47.18239413137712 2.94131778336 2.61654976251
47.21573857952651 3.02690278466 2.51636037998
47.249083027675894 3.10909981191 2.41335848864
47.28242747582527 3.18781705807 2.30766346365
47.31577192397466 3.26296675857 2.19939784988
47.349116372124044 3.33446528876 2.08868718452
47.38246082027342 3.40223324631 1.97565983605
47.41580526842281 3.46619555977 1.86044677055
47.449149716572194 3.52628156955 1.74318135966
47.48249416472157 3.5824250925 1.62399921994
47.51583861287096 3.63456450486 1.50303796827
47.549183061020344 3.68264280581 1.38043701737
47.58252750916972 3.72660766622 1.25633741691
47.61587195731911 3.7664114848 1.13088161339
47.649216405468486 3.80201143275 1.00421323706
47.68256085361787 3.83336948702 0.876476938591
47.71590530176726 3.8604524607 0.747818181186
47.749249749916636 3.88323202755 0.618383033114
47.78259419806602 3.90168474135 0.488317981978
47.81593864621541 3.91579204416 0.357769738425
47.849283094364786 3.92554027161 0.226885064823
47.88262754251417 3.93092065119 0.095810601268
47.91597199066356 3.93192929365 -0.0353073236814
47.949316438812936 3.92856718425 -0.166322847763
47.98266088696232 3.92084016067 -0.297090745224
48.01600533511171 3.90875888968 -0.427466582383
48.049349783261086 3.89233884088 -0.557306861503
48.08269423141047 3.87160024818 -0.686469174418
48.11603867955985 3.84656807601 -0.81481233609
48.149383127709235 3.8172719743 -0.942196518583
48.18272757585862 3.78374622896 -1.06848337962
48.216072024008 3.74602971555 -1.19353618256
48.249416472157385 3.70416583812 -1.31721991253
48.28276092030677 3.65820247388 -1.43940138911
48.31610536845615 3.60819191029 -1.55994937192
48.349449816605535 3.55419077222 -1.67873465718
48.38279426475492 3.49625995832 -1.7956301802
48.4161387129043 3.43446457352 -1.91051111334
48.449483161053685 3.36887384075 -2.02325494125
48.48282760920307 3.29956102767 -2.13374155477
48.51617205735245 3.22660337116 -2.24185334683
48.549516505501835 3.15008198263 -2.34747527128
48.58286095365122 3.07008176428 -2.45049492922
48.6162054018006 2.98669132588 -2.55080266539
48.649549849949985 2.90000288428 -2.64829161819
48.68289429809936 2.81011217028 -2.74285779961
48.71623874624875 2.71711833609 -2.8344001922
48.749583194398134 2.6211238508 -2.92282079874
48.78292764254751 2.52223439847 -3.0080247175
48.8162720906969 2.4205587763 -3.0899202384
48.849616538846284 2.31620878527 -3.16841889936
48.88296098699566 2.20929912038 -3.24343555913
48.91630543514505 2.09994725909 -3.31488849095
48.949649883294434 1.98827334636 -3.38269944931
48.98299433144381 1.87440007732 -3.44679374304
49.0163387795932 1.7584525766 -3.50710032504
49.049683227742584 1.64055827609 -3.56355186914
49.08302767589196 1.52084679024 -3.6160848462
49.11637212404135 1.39944978682 -3.66463960914
49.149716572190734 1.27650085619 -3.70916047524
49.18306102034011 1.15213537908 -3.7495958079
49.2164054684895 1.02649038929 -3.78589809636
49.249749916638876 0.899704434228 -3.81802403575
49.28309436478826 0.771917434481 -3.84593461584
49.31643881293765 0.643270538966 -3.86959519392
49.349783261087026 0.513905977742 -3.88897556387
49.38312770923641 0.383966912476 -3.90405005368
49.4164721573858 0.253597284191 -3.91479759494
49.449816605535176 0.12294166076 -3.92120176019
49.48316105368456 -0.00785492227452 -3.9232508633
49.51650550183395 -0.138647121578 -3.92093802779
49.549849949983326 -0.269289442441 -3.91426121444
49.58319439813271 -0.399636401891 -3.90322327483
49.6165388462821 -0.529542699183 -3.88783203277
49.649883294431476 -0.65886337852 -3.86810030741
49.68322774258086 -0.787453986128 -3.84404590422
49.71657219073025 -0.915170752844 -3.81569169857
49.749916638879625 -1.04187076199 -3.78306564684
49.78326108702901 -1.16741210279 -3.74620075051
49.81660553517839 -1.29165405069 -3.70513508557
49.849949983327775 -1.41445724439 -3.65991181257
49.88329443147716 -1.53568384344 -3.61057913349
49.91663887962654 -1.65519768504 -3.55719024079
49.949983327775925 -1.77286447677 -3.49980332622
49.98332777592531 -1.88855195493 -3.43848151754
50.01667222407469 -2.00213002205 -3.37329278698
50.050016672224075 -2.11347093629 -3.30430991324
50.08336112037346 -2.22244947288 -3.23161040127
50.11670556852284 -2.32894305706 -3.15527637588
50.150050016672225 -2.43283192105 -3.07539448174
50.18339446482161 -2.53399927516 -2.99205578219
50.21673891297099 -2.63233144096 -2.90535563351
50.250083361120375 -2.72771796705 -2.81539355446
50.28342780926975 -2.82005180276 -2.72227308315
50.31677225741914 -2.90922942444 -2.62610162675
50.350116705568524 -2.99515093424 -2.52699032313
50.3834611537179 -3.07772020201 -2.42505386117
50.41680560186729 -3.15684499071 -2.32041030018
50.450150050016674 -3.23243705069 -2.21318091155
50.48349449816605 -3.30441221297 -2.10349001023
50.51683894631544 -3.37269051456 -1.99146472406
50.550183394464824 -3.43719628099 -1.87723481434
50.5835278426142 -3.49785819109 -1.76093253023
50.61687229076359 -3.55460937749 -1.64269235242
50.650216738912974 -3.60738749809 -1.52265078963
50.68356118706235 -3.65613479075 -1.40094621613
50.71690563521174 -3.70079813035 -1.27771867206
50.750250083361124 -3.74132908604 -1.15310963518
50.7835945315105 -3.77768396907 -1.02726182703
50.81693897965989 -3.80982386895 -0.900319006255
50.850283427809266 -3.83771468427 -0.772425772887
50.88362787595865 -3.86132714356 -0.643727403916
50.91697232410804 -3.88063682726 -0.514369626446
50.950316772257416 -3.89562418088 -0.384498444159
50.9836612204068 -3.90627452225 -0.254259958204
51.01700566855619 -3.91257803805 -0.123800173867
51.050350116705566 -3.91452978094 0.00673515539906
51.08369456485495 -3.91212965622 0.13720070457
51.11703901300434 -3.90538240383 0.267451745053
51.150383461153716 -3.89429758106 0.397344289216
51.1837279093031 -3.87888952949 0.526735252957
51.21707235745249 -3.85917734435 0.655482598188
51.250416805601866 -3.83518484046 0.783445467333
51.28376125375125 -3.80694050427 0.910484324325
51.31710570190064 -3.77447745331 1.03646107911
51.350450150050015 -3.73783338451 1.16123921011
51.3837945981994 -3.69705051623 1.28468388203
51.41713904634878 -3.65217553665 1.40666205896
51.450483494498165 -3.60325953685 1.52704260896
51.48382794264755 -3.55035794579 1.64569640666
51.51717239079693 -3.49353046666 1.76249643585
51.550516838946315 -3.43284099858 1.8773178758
51.5838612870957 -3.36835756589 1.9900381982
51.61720573524508 -3.3001522406 2.10053725422
51.650550183394465 -3.22830105666 2.20869734881
51.68389463154385 -3.15288393218 2.31440333532
51.71723907969323 -3.07398458313 2.4175426939
51.750583527842615 -2.99169042974 2.5180055962
51.783927975992 -2.90609250958 2.61568499751
51.81727242414138 -2.81728538299 2.71047670857
51.850616872290765 -2.725367034 2.80227945866
51.88396132044015 -2.63043877464 2.89099498651
51.91730576858953 -2.53260514282 2.97652810901
51.950650216738914 -2.431973797 3.05878678596
51.98399466488829 -2.32865541149 3.13768221015
52.01733911303768 -2.22276356714 3.21312887628
52.050683561187064 -2.11441463967 3.28504465035
52.08402800933644 -2.00372768597 3.35335085859
52.11737245748583 -1.89082432777 3.41797235939
52.150716905635214 -1.77582863267 3.4788376182
52.18406135378459 -1.65886699165 3.53587879414
52.21740580193398 -1.54006799536 3.58903181673
52.250750250083364 -1.41956230733 3.63823646564
52.28409469823274 -1.29748253264 3.6834364525
52.31743914638213 -1.17396308713 3.72457950339
52.350783594531514 -1.04914006257 3.76161744167
52.38412804268089 -0.923151088175 3.79450626736
52.41747249083028 -0.796135187342 3.82320622638
52.450816938979656 -0.668232637846 3.84768190855
52.48416138712904 -0.539584825066 3.86790232614
52.51750583527843 -0.410334093579 3.88384097239
52.550850283427806 -0.280623596205 3.89547588145
52.58419473157719 -0.150597139684 3.90278974138
52.61753917972658 -0.0203990284916 3.90576995372
52.650883627875956 0.10982608776 3.90440864918
52.68422807602534 0.239933377158 3.89870277031
52.71757252417473 0.369777991443 3.88865415757
52.750916972324106 0.49921522886 3.8742695873
52.78426142047349 0.628100688489 3.8555607557
52.81760586862288 0.756290441589 3.83254434028
52.850950316772256 0.883641201975 3.80524204763
52.88429476492164 1.01001049237 3.77368064294
52.91763921307103 1.13525681142 3.73789192502
52.950983661220405 1.25923980162 3.69791273528
52.98432810936979 1.38182041794 3.65378496378
53.01767255751917 1.50286109656 3.60555551391
53.051017005668555 1.62222592088 3.55327630271
53.08436145381794 1.73978078754 3.4970041837
53.11770590196732 1.85539357306 3.43680095036
53.151050350116705 1.96893429205 3.37273322201
53.18439479826609 2.08027526532 3.30487243682
53.21773924641547 2.18929126862 3.23329471182
53.251083694564855 2.29585969977 3.15808081465
53.28442814271424 2.39986071834 3.07931600941
53.31777259086362 2.50117740783 2.99708999656
53.351117039013005 2.59969590875 2.91149675653
53.38446148716239 2.69530556975 2.82263444778
53.41780593531177 2.78789907564 2.73060525338
53.451150383461155 2.87737258426 2.63551524161
53.48449483161054 2.96362586643 2.53747423932
53.51783927975992 3.0465624012 2.43659562831
53.551183727909304 3.12608950351 2.33299617385
53.58452817605868 3.20211843596 2.22679586129
53.61787262420807 3.27456452246 2.11811777635
53.651217072357454 3.34334723326 2.00708783001
53.68456152050683 3.40839028273 1.89383461722
53.71790596865622 3.46962171659 1.77848922245
53.751250416805604 3.52697399128 1.66118499921
53.78459486495498 3.58038404242 1.54205740091
53.81793931310437 3.62979335515 1.42124376203
53.851283761253754 3.67514802371 1.29888309792
53.88462820940313 3.7163988013 1.17511592207
53.91797265755252 3.7535011494 1.05008402147
53.951317105701904 3.78641527607 0.923930275331
53.98466155385128 3.81510616861 0.79679845918
54.01800600200067 3.83954362051 0.668833034705
54.05135045015005 3.85970225201 0.540178981213
54.08469489829943 3.87556152293 0.410981593596
54.11803934644882 3.8871057396 0.281386294528
54.151383794598196 3.89432405873 0.15153846855
54.18472824274758 3.89721048184 0.0215832882493
54.21807269089697 3.89576384328 -0.108334452404
54.251417139046346 3.889987797 -0.238070510154
54.28476158719573 3.87989079716 -0.367481359425
54.31810603534512 3.8654860703 -0.496424331585
54.351450483494496 3.84679158261 -0.624757757834
54.38479493164388 3.8238300044 -0.752341110022
54.41813937979327 3.79662867037 -0.879035137986
54.451483827942646 3.76521953742 -1.0047020091
54.48482827609203 3.72963913342 -1.12920542083
54.51817272424142 3.68992850317 -1.25241071974
54.551517172390795 3.64613315167 -1.37418501408
54.58486162054018 3.59830298407 -1.49439728223
54.61820606868957 3.54649224254 -1.61291848022
54.651550516838945 3.49075943816 -1.72962163622
54.68489496498833 3.43116727962 -1.84438194677
54.71823941313771 3.36778259921 -1.95707686799
54.751583861287095 3.30067627668 -2.06758620251
54.78492830943648 3.22992315936 -2.17579218665
54.81827275758586 3.15560197996 -2.28157957129
54.851617205735245 3.07779527108 -2.38483570222
54.88496165388463 2.99658927686 -2.48545059893
54.91830610203401 2.91207386337 -2.58331703102
54.951650550183395 2.82434242453 -2.67833059475
54.98499499833278 2.73349178773 -2.77038978746
55.01833944648216 2.63962211648 -2.85939608208
55.051683894631545 2.54283681036 -2.94525400162
55.08502834278093 2.44324239684 -3.02787119336
55.11837279093031 2.34094843019 -3.10715850442
55.151717239079694 2.23606738533 -3.18303005815
55.18506168722907 2.12871454718 -3.25540333104
55.21840613537846 2.0190078907 -3.3241992196
55.251750583527844 1.90706797021 -3.38934212532
55.28509503167722 1.79301780366 -3.45076003743
55.31843947982661 1.67698275095 -3.50838461231
55.351783927975994 1.5590903858 -3.56215123482
55.38512837612537 1.43947037244 -3.61199911051
55.41847282427476 1.31825433885 -3.65787135566
55.451817272424144 1.19557574434 -3.69971507719
55.48516172057352 1.07156974365 -3.73748143005
55.51850616872291 0.946373050885 -3.77112571016
55.551850616872294 0.820123800588 -3.80060744856
55.58519506502167 0.692961404889 -3.82589048737
55.61853951317106 0.565026410215 -3.84694303299
55.65188396132044 0.436460349186 -3.86373774126
55.68522840946982 0.307405589353 -3.87625180808
55.71857285761921 0.178005180738 -3.88446703522
55.751917305768586 0.0484027056989 -3.88836987601
55.78526175391797 -0.0812578790016 -3.88795150334
55.81860620206736 -0.210832405102 -3.88320788645
55.851950650216736 -0.340176652668 -3.87413983733
55.88529509836612 -0.46914650711 -3.86075305064
55.91863954651551 -0.597598121278 -3.84305813284
55.951983994664886 -0.725388089869 -3.82107066468
55.98532844281427 -0.852373613127 -3.79481121808
56.01867289096366 -0.978412660087 -3.76430537269
56.052017339113036 -1.10336412757 -3.72958371883
56.08536178726242 -1.22708801812 -3.69068187189
56.11870623541181 -1.34944561335 -3.64764047322
56.152050683561185 -1.47029962986 -3.60050516229
56.18539513171057 -1.5895143868 -3.54932655311
56.21873957985996 -1.70695597521 -3.49416020423
56.252084028009335 -1.82249242108 -3.43506657264
56.28542847615872 -1.93599384628 -3.37211095719
56.3187729243081 -2.04733263053 -3.30536343471
56.352117372457485 -2.15638356833 -3.23489878407
56.38546182060687 -2.26302402527 -3.16079640074
56.41880626875625 -2.36713408967 -3.08314020055
56.452150716905635 -2.46859672045 -3.00201851487
56.48549516505502 -2.5672978944 -2.91752397426
56.5188396132044 -2.66312675122 -2.82975338178
56.552184061353785 -2.75597572672 -2.73880758129
56.58552850950317 -2.84574067753 -2.64479131899
56.61887295765255 -2.93232101913 -2.5478130829
56.652217405801935 -3.01561984392 -2.44798494609
56.68556185395132 -3.09554404296 -2.34542241532
56.7189063021007 -3.17200441043 -2.24024424405
56.752250750250084 -3.24491574718 -2.13257225367
56.78559519839947 -3.31419697092 -2.02253116246
56.81893964654885 -3.3797712052 -1.91024839342
56.852284094698234 -3.44156586033 -1.79585387615
56.88562854284761 -3.49951271852 -1.67947985821
56.918972990997 -3.55354801165 -1.56126071422
56.952317439146384 -3.60361248173 -1.44133273757
56.98566188729576 -3.64965144363 -1.31983394442
57.01900633544515 -3.69161484379 -1.19690387951
57.052350783594534 -3.72945730264 -1.07268341267
57.08569523174391 -3.76313815514 -0.947314541859
57.1190396798933 -3.79262148987 -0.820940198289
57.152384128042684 -3.81787617467 -0.693704053285
57.18572857619206 -3.83887587521 -0.565750328419
57.21907302434145 -3.85559907299 -0.437223607446
57.25241747249083 -3.86802907709 -0.308268651457
57.28576192064021 -3.87615402154 -0.179030225082
57.3191063687896 -3.8799668637 -0.0496529219924
57.352450816938976 -3.87946537929 0.0797190100823
57.38579526508836 -3.87465214687 0.208941830186
57.41913971323775 -3.865534527 0.337872461154
57.452484161387126 -3.85212463614 0.46636864061
57.48582860953651 -3.83443931801 0.594289068362
57.5191730576859 -3.81250011176 0.721493553068
57.552517505835276 -3.78633321104 0.84784314339
57.58586195398466 -3.75596941989 0.973200258662
57.61920640213405 -3.72144410468 1.09742881318
57.652550850283426 -3.68279714286 1.22039433462
57.68589529843281 -3.64007286776 1.34196408043
57.7192397465822 -3.59332000871 1.46200714417
57.752584194731575 -3.54259162782 1.58039456105
57.78592864288096 -3.48794505349 1.6969994077
57.81927309103035 -3.42944181105 1.81169689703
57.852617539179725 -3.36714754982 1.92436447202
57.88596198732911 -3.30113196757 2.03488189279
57.91930643547849 -3.23146873138 2.14313132313
57.952650883627875 -3.15823539621 2.24899741355
57.98599533177726 -3.08151332082 2.35236738154
58.01933977992664 -3.00138758041 2.45313109136
58.052684228076025 -2.91794687799 2.55118112997
58.08602867622541 -2.83128345183 2.64641288409
58.11937312437479 -2.74149297979 2.73872461693
58.152717572524175 -2.64867448399 2.82801753858
58.18606202067356 -2.5529302303 2.91419588442
58.21940646882294 -2.45436562599 2.9971669908
58.252750916972325 -2.35308911561 3.07684136168
58.28609536512171 -2.24921207395 3.15313275266
58.31943981327109 -2.14284869646 3.22595824493
58.352784261420474 -2.03411588704 3.29523831445
58.38612870956986 -1.92313314334 3.36089691796
58.41947315771924 -1.81002243965 3.42286156698
58.452817605868624 -1.6949081073 3.48106340334
58.486162054018 -1.5779167115 3.53543728331
58.51950650216739 -1.45917692684 3.58592185487
58.552850950316774 -1.33881940969 3.63245963764
58.58619539846615 -1.21697666681 3.67499710277
58.61953984661554 -1.09378292309 3.71348475531
58.652884294764924 -0.969373985623 3.74787721185
58.6862287429143 -0.843887104612 3.77813327169
58.71957319106369 -0.717460833367 3.8042160132
58.752917639213074 -0.590234884372 3.82609287119
58.78626208736245 -0.462349982953 3.84373571678
58.81960653551184 -0.333947717467 3.8571208948
58.85295098366122 -0.205170387446 3.86622929148
58.8862954318106 -0.0761608522941 3.87104642713
58.91963987995999 0.0529376211943 3.87156254658
58.95298432810937 0.181981519556 3.86777265421
58.98632877625875 0.310827244239 3.85967653288
59.01967322440814 0.439331272285 3.84727882265
59.053017672557516 0.567350314858 3.83058906342
59.0863621207069 0.694741482755 3.8096217304
59.11970656885629 0.821362452541 3.78439625803
59.153051017005666 0.947071631844 3.75493705691
59.18639546515505 1.0717283271 3.72127353592
59.21973991330444 1.19519290607 3.68344009867
59.253084361453816 1.31732696897 3.6414761468
59.2864288096032 1.43799351153 3.59542606001
59.31977325775259 1.55705709289 3.54533917642
59.353117705901965 1.67438399992 3.49126976034
59.38646215405135 1.78984240881 3.43327695699
59.41980660220074 1.903302551 3.37142474409
59.453151050350115 2.01463686815 3.30578186442
59.4864954984995 2.12372017522 3.23642175661
59.51983994664888 2.23042981113 3.16342246997
59.553184394798265 2.33464579374 3.08686657177
59.58652884294765 2.43625096688 3.00684104483
59.61987329109703 2.53513114501 2.92343717435
59.653217739246415 2.63117526391 2.83675042405
59.6865621873958 2.72427550887 2.74688030747
59.71990663554518 2.8143274387 2.6539302503
59.753251083694565 2.90123013457 2.55800743303
59.78659553184395 2.98488631257 2.4592226414
59.81993997999333 3.06520243019 2.35769011429
59.853284428142715 3.14208881834 2.25352735188
59.8866288762921 3.21545978013 2.14685494928
59.91997332444148 3.2852336785 2.03779643675
59.953317772590864 3.35133304867 1.92647806088
59.98666222074025 3.41368468118 1.81302860455
60.02000666888963 3.47221969222 1.6975792254
60.053351117039014 3.52687361252 1.58026321994
60.08669556518839 3.5775864534 1.4612158336
60.12004001333778 3.62430276021 1.34057410093
60.153384461487164 3.66697167653 1.21847660484
60.18672890963654 3.70554699212 1.09506328095
60.22007335778593 3.73998718047 0.970475262044
60.253417805935314 3.7702554382 0.844854643822
60.28676225408469 3.79631971419 0.718344288696
60.32010670223408 3.81815273176 0.591087675417
60.353451150383464 3.83573200501 0.463228681307
60.38679559853284 3.84903984872 0.334911390307
60.42014004668223 3.85806338495 0.206279943688
60.45348449483161 3.86279454035 0.0774783576084
60.48682894298099 3.86323003832 -0.051349654299
60.52017339113038 3.85937138828 -0.180060845028
60.55351783927976 3.8512248645 -0.308512595133
60.58686228742914 3.83880148561 -0.436563056432
60.62020673557853 3.82211698502 -0.564071301856
60.653551183727906 3.80119177616 -0.690897472816
60.68689563187729 3.77605091909 -0.81690291188
60.72024008002668 3.74672407328 -0.941950295706
