40.38012670890297 0.902659855825 2.68052405111
40.41347115705235 0.991522123759 2.64894089864
40.446815605201735 1.07928206798 2.61441278855
40.48016005335112 1.16584212153 2.57697810744
40.5135045015005 1.25110605068 2.53667847255
40.546848949649885 1.33497906321 2.49355868695
40.58019339779926 1.4173679138 2.44766668967
40.61353784594865 1.49818100672 2.39905350098
40.646882294098035 1.57732849811 2.34777316613
40.68022674224741 1.65472239593 2.29388269649
40.7135711903968 1.73027665759 2.23744200485
40.746915638546184 1.80390728548 2.17851383869
40.78026008669556 1.87553242071 2.1171637111
40.81360453484495 1.9450724344 2.05345982868
40.846948982994334 2.01245001545 1.98747301405
40.88029343114371 2.07759025665 1.91927662758
40.9136378792931 2.14042073856 1.84894648685
40.946982327442484 2.20087160959 1.77656078158
40.98032677559186 2.25887566336 1.70219998625
41.01367122374125 2.31436841373 1.62594677111
41.04701567189063 2.36728816722 1.54788591135
41.08036012004001 2.41757609032 1.46810419105
41.1137045681894 2.46517627502 1.38669030689
41.14704901633878 2.51003580145 1.30373477017
41.18039346448816 2.55210479794 1.21932980762
41.21373791263755 2.59133649429 1.13356925637
41.247082360786926 2.62768727419 1.04654846024
41.28042680893631 2.66111672439 0.95836416428
41.3137712570857 2.69158768063 0.869114408013
41.347115705235076 2.71906626677 0.778898414713
41.38046015338446 2.74352193288 0.687816481474
41.41380460153385 2.76492749019 0.595969868388
41.447149049683226 2.78325914204 0.503460686469
41.48049349783261 2.79849650812 0.410391782671
41.513837945982 2.81062264756 0.316866625934
41.547182394131376 2.81962407909 0.22298919274
41.58052684228076 2.82549079631 0.128863851649
41.61387129043014 2.82821627673 0.0345952463692
41.647215738579526 2.82779748949 -0.059711820362
41.68056018672891 2.82423490028 -0.153952502726
41.71390463487829 2.8175324707 -0.248022028447
41.747249083027675 2.80769765197 -0.341815815843
41.78059353117706 2.79474137704 -0.435229589912
41.81393797932644 2.77867805033 -0.528159497934
41.847282427475825 2.75952553105 -0.620502225038
41.88062687562521 2.73730511176 -0.712155109297
41.91397132377459 2.71204149503 -0.803016255515
41.947315771923975 2.68376276815 -0.892984649605
41.98066022007336 2.65250037069 -0.981960268591
42.01400466822274 2.6182890583 -1.06984419405
42.047349116372125 2.58116686439 -1.15653872106
42.08069356452151 2.54117505964 -1.24194746704
42.11403801267089 2.49835810548 -1.32597547892
42.147382460820275 2.45276360388 -1.40852933857
42.18072690896965 2.4044422448 -1.48951726661
42.21407135711904 2.3534477492 -1.56884922486
42.247415805268425 2.29983680932 -1.64643701648
42.2807602534178 2.24366902797 -1.72219438243
42.31410470156719 2.18500684945 -1.79603710003
42.347449149716574 2.12391549104 -1.86788307545
42.38079359786595 2.0604628718 -1.9376524326
42.41413804601534 1.99471953445 -2.00526760644
42.447482494164724 1.92675856904 -2.07065342604
42.4808269423141 1.85665553184 -2.1337371977
42.51417139046349 1.78448835897 -2.19444878924
42.547515838612874 1.71033728266 -2.25272070414
42.58086028676225 1.63428474074 -2.30848815811
42.61420473491164 1.55641528346 -2.36168915287
42.647549183061024 1.47681548306 -2.41226454138
42.6808936312104 1.3955738346 -2.46015809641
42.71423807935979 1.31278065772 -2.50531657299
42.74758252750917 1.22852800063 -2.54768976392
42.78092697565855 1.14290953084 -2.58723056116
42.81427142380794 1.05602043046 -2.62389500856
42.847615871957316 0.967957298256 -2.65764234479
42.8809603201067 0.878818043317 -2.68843504773
42.91430476825609 0.788701764485 -2.71623888454
42.947649216405466 0.697708643493 -2.74102294708
42.98099366455485 0.605939846519 -2.76275967935
43.01433811270424 0.513497399375 -2.7814249146
43.047682560853616 0.420484071468 -2.79699790333
43.081027009003 0.327003266796 -2.80946133397
43.11437145715239 0.233158919468 -2.81880134757
43.147715905301766 0.139055360161 -2.82500756054
43.18106035345115 0.0447972031337 -2.82807307463
43.21440480160053 -0.0495107582297 -2.82799448139
43.247749249749916 -0.143763672671 -2.8247718671
43.2810936978993 -0.237856757086 -2.81840881499
43.31443814604868 -0.331685409065 -2.80891240013
43.347782594198065 -0.42514530823 -2.79629317938
43.38112704234745 -0.518132549514 -2.78056518195
43.41447149049683 -0.610543758763 -2.76174589364
43.447815938646215 -0.702276200055 -2.73985623694
43.4811603867956 -0.79322788292 -2.71492054766
43.51450483494498 -0.883297693462 -2.68696654795
43.547849283094365 -0.972385502485 -2.6560253152
43.58119373124375 -1.06039226322 -2.62213124885
43.61453817939313 -1.14722013109 -2.58532203103
43.647882627542515 -1.23277257701 -2.54563858398
43.6812270756919 -1.31695449243 -2.50312502449
43.71457152384128 -1.39967228859 -2.45782861759
43.747915971990665 -1.48083400312 -2.40979972231
43.78126042014004 -1.56034940332 -2.35909173436
43.81460486828943 -1.63813008316 -2.30576102708
43.847949316438815 -1.71408957195 -2.24986689129
43.88129376458819 -1.78814342562 -2.1914714682
43.91463821273758 -1.86020931385 -2.13063967869
43.947982660886964 -1.93020711355 -2.06743915153
43.98132710903634 -1.9980590052 -2.00194015019
44.01467155718573 -2.06368955734 -1.93421549407
44.048016005335114 -2.1270258048 -1.86434047576
44.08136045348449 -2.18799733198 -1.79239277769
44.11470490163388 -2.24653635377 -1.71845238775
44.148049349783264 -2.30257779072 -1.64260151016
44.18139379793264 -2.3560593388 -1.56492447196
44.21473824608203 -2.40692153955 -1.4855076298
44.248082694231414 -2.45510784708 -1.40443927529
44.28142714238079 -2.50056469096 -1.32180953697
44.31477159053018 -2.54324153446 -1.23771027825
44.34811603867956 -2.58309093077 -1.15223499571
44.38146048682894 -2.62006857718 -1.06547871623
44.41480493497833 -2.65413336492 -0.977537891962
44.448149383127706 -2.6852474224 -0.888510290966
44.48149383127709 -2.71337615794 -0.798494889123
44.51483827942648 -2.73848829916 -0.707591760769
44.548182727575856 -2.76055592876 -0.615901968141
44.58152717572524 -2.77955451297 -0.523527447225
44.61487162387463 -2.79546292938 -0.430570894869
44.648216072024006 -2.80826349169 -0.337135655309
44.68156052017339 -2.81794197084 -0.243325606116
44.71490496832278 -2.82448760682 -0.14924504051
44.748249416472156 -2.82789312147 -0.0549985519501
44.78159386462154 -2.82815472594 0.0393090824005
44.81493831277093 -2.82527213087 0.133573015593
44.848282760920306 -2.81924854323 0.227688448874
44.88162720906969 -2.81009065953 0.321550749522
44.91497165721907 -2.79780865968 0.415055566476
44.948316105368455 -2.78241619585 0.508098946306
44.98166055351784 -2.76393038369 0.600577447561
45.01500500166722 -2.74237177572 0.692388257204
45.048349449816605 -2.71776433913 0.783429304759
45.08169389796599 -2.69013542908 0.873599375724
45.11503834611537 -2.65951576069 0.962798223837
45.148382794264755 -2.62593937905 1.05092668206
45.18172724241414 -2.58944361286 1.13788677363
45.21507169056352 -2.55006903531 1.22358182063
45.248416138712905 -2.50785941846 1.3079165514
45.28176058686229 -2.46286169 1.39079720703
45.31510503501167 -2.41512587852 1.47213164535
45.348449483161055 -2.36470505407 1.55182944284
45.38179393131043 -2.31165527052 1.62980199531
45.41513837945982 -2.25603550334 1.70596261638
45.448482827609205 -2.19790759075 1.78022663527
45.48182727575858 -2.13733615754 1.85251148932
45.51517172390797 -2.07438854347 1.92273681571
45.548516172057354 -2.00913472868 1.9908245407
45.58186062020673 -1.94164725764 2.05669896725
45.61520506835612 -1.87200116286 2.12028686107
45.648549516505504 -1.80027387352 2.1815175285
45.68189396465488 -1.7265451316 2.24032289596
45.71523841280427 -1.65089690334 2.29663758448
45.748582860953654 -1.57341328948 2.35039898924
45.78192730910303 -1.49418043619 2.40154734029
45.81527175725242 -1.41328643006 2.45002577383
45.848616205401804 -1.33082120379 2.49578039324
45.88196065355118 -1.24687643578 2.53876032896
45.91530510170057 -1.16154545211 2.57891779855
45.94864954984995 -1.07492312074 2.61620815797
45.98199399799933 -0.987105745662 2.65058995089
46.01533844614872 -0.898190957925 2.68202495322
46.048682894298096 -0.808277607609 2.71047821663
46.08202734244748 -0.71746565378 2.73591810733
46.11537179059687 -0.625856058481 2.75831634274
46.148716238746246 -0.533550668521 2.77764802205
46.18206068689563 -0.44065210344 2.79389165392
46.21540513504502 -0.347263644736 2.80702917873
46.248749583194396 -0.253489116073 2.81704599105
46.28209403134378 -0.159432769982 2.82393095508
46.31543847949317 -0.0651991755949 2.82767641593
46.348782927642546 0.0291069040088 2.82827820984
46.38212737579193 0.12338062476 2.82573566795
46.41547182394132 0.217517176147 2.82005161661
46.448816272090696 0.311411903425 2.81123237521
46.48216072024008 0.40496041924 2.79928774856
46.51550516838946 0.498058719688 2.78423101602
46.548849616538845 0.590603304356 2.7660789169
46.58219406468823 0.682491285291 2.7448516319
46.61553851283761 0.773620504145 2.72057276058
46.648882960986995 0.863889649954 2.69326929489
46.68222740913638 0.953198371182 2.66297158913
46.71557185728576 1.04144737782 2.62971332724
46.748916305435145 1.12853855781 2.59353148428
46.78226075358453 1.21437508643 2.55446628482
46.81560520173391 1.29886153207 2.51256115835
46.848949649883295 1.38190397032 2.467862694
46.88229409803268 1.46341007976 2.42042058563
46.91563854618206 1.54328924435 2.37028757656
46.948982994331445 1.62145265582 2.31751940149
46.98232744248083 1.69781341903 2.26217472645
47.01567189063021 1.77228664014 2.2043150809
47.049016338779595 1.84478952266 2.14400478954
47.08236078692897 1.91524146076 2.08131090171
47.11570523507836 1.98356413066 2.01630311841
47.149049683227744 2.04968157474 1.94905371198
47.18239413137712 2.11352028691 1.8796374464
47.21573857952651 2.17500929462 1.80813149508
47.249083027675894 2.23408023783 1.73461535541
47.28242747582527 2.29066744434 1.65917075872
47.31577192397466 2.34470800274 1.58188157978
47.349116372124044 2.3961418337 1.50283374497
47.38246082027342 2.4449117562 1.42211513621
47.41580526842281 2.49096355016 1.33981549222
47.449149716572194 2.534246017 1.25602630902
47.48249416472157 2.57471103791 1.17084073956
47.51583861287096 2.61231362622 1.08435348914
47.549183061020344 2.64701197705 0.996660709649
47.58252750916972 2.67876751398 0.907859892967
47.61587195731911 2.70754493427 0.818049764442
47.649216405468486 2.73331224511 0.727330170756
47.68256085361787 2.75604079925 0.635801968933
47.71590530176726 2.77570532642 0.543566914015
47.749249749916636 2.79228396326 0.450727547189
47.78259419806602 2.80575828186 0.357387084764
47.81593864621541 2.81611330242 0.263649298074
47.849283094364786 2.82333751195 0.169618399702
47.88262754251417 2.8274228766 0.0753989274352
47.91597199066356 2.82836485502 -0.0189043701259
47.949316438812936 2.82616240266 -0.113186650315
47.98266088696232 2.82081796797 -0.207343094972
48.01600533511171 2.81233749132 -0.301269026227
48.049349783261086 2.80073039807 -0.394860022969
48.08269423141047 2.78600959494 -0.48801203482
48.11603867955985 2.76819144948 -0.58062149965
48.149383127709235 2.74729577061 -0.672585458985
48.18272757585862 2.72334578735 -0.763801672117
48.216072024008 2.69636812382 -0.8541687297
48.249416472157385 2.66639277614 -0.943586165991
48.28276092030677 2.63345307006 -1.03195457121
48.31610536845615 2.59758562556 -1.11917570189
48.349449816605535 2.55883031588 -1.20515259005
48.38279426475492 2.51723022637 -1.28978965104
48.4161387129043 2.47283160963 -1.37299278984
48.449483161053685 2.4256838258 -1.45466950543
48.48282760920307 2.37583929036 -1.53472899357
48.51617205735245 2.32335341513 -1.61308224759
48.549516505501835 2.26828455272 -1.68964215871
48.58286095365122 2.21069392825 -1.76432361212
48.6162054018006 2.15064556784 -1.83704358072
48.649549849949985 2.08820622877 -1.90772121768
48.68289429809936 2.02344532564 -1.97627794574
48.71623874624875 1.95643485849 -2.04263754989
48.749583194398134 1.88724932804 -2.10672625387
48.78292764254751 1.81596565062 -2.16847280719
48.8162720906969 1.742663074 -2.22780856225
48.849616538846284 1.66742308984 -2.28466755123
48.88296098699566 1.59032934765 -2.338986562
48.91630543514505 1.51146755846 -2.39070520648
48.949649883294434 1.43092539839 -2.43976598721
48.98299433144381 1.34879240922 -2.48611436036
49.0163387795932 1.26515990003 -2.52969879752
49.049683227742584 1.18012084976 -2.5704708435
49.08302767589196 1.09376980134 -2.6083851703
49.11637212404135 1.00620275505 -2.64339962746
49.149716572190734 0.917517064297 -2.67547528693
49.18306102034011 0.82781132472 -2.70457648886
49.2164054684895 0.737185265927 -2.73067088035
49.249749916638876 0.64573964262 -2.7537294504
49.28309436478826 0.553576118434 -2.77372656411
49.31643881293765 0.460797156481 -2.79063998959
49.349783261087026 0.367505904198 -2.80445092314
49.38312770923641 0.273806076777 -2.81514401085
49.4164721573858 0.179801846088 -2.82270736439
49.449816605535176 0.0855977210532 -2.82713257523
49.48316105368456 -0.00870156744156 -2.8284147238
49.51650550183395 -0.102991179964 -2.82655238429
49.549849949983326 -0.197166290929 -2.82154762732
49.58319439813271 -0.291122204689 -2.8134060175
49.6165388462821 -0.384754465748 -2.80213660647
49.649883294431476 -0.477958977376 -2.78775192295
49.68322774258086 -0.57063211866 -2.77026795845
49.71657219073025 -0.662670858713 -2.74970414969
49.749916638879625 -0.753972875935 -2.72608335987
49.78326108702901 -0.844436665402 -2.69943184945
49.81660553517839 -0.933961652276 -2.66977924738
49.849949983327775 -1.02244830713 -2.63715852001
49.88329443147716 -1.10979825631 -2.60160593418
49.91663887962654 -1.19591438825 -2.56316101513
49.949983327775925 -1.28070096272 -2.52186650314
49.98332777592531 -1.36406371874 -2.47776830807
50.01667222407469 -1.44590997798 -2.43091545625
50.050016672224075 -1.52614874795 -2.38136003598
50.08336112037346 -1.60469082333 -2.32915714039
50.11670556852284 -1.68144888511 -2.27436480648
50.150050016672225 -1.75633759751 -2.21704394945
50.18339446482161 -1.82927370278 -2.15725829514
50.21673891297099 -1.90017611448 -2.09507431062
50.250083361120375 -1.96896600704 -2.03056112912
50.28342780926975 -2.03556690319 -1.96379047285
50.31677225741914 -2.09990475931 -1.89483657378
50.350116705568524 -2.16190804814 -1.82377609188
50.3834611537179 -2.22150783754 -1.75068802852
50.41680560186729 -2.27863786719 -1.67565363884
50.450150050016674 -2.33323462312 -1.59875634264
50.48349449816605 -2.38523740772 -1.52008163081
50.51683894631544 -2.43458840673 -1.43971696962
50.550183394464824 -2.4812327535 -1.35775170356
50.5835278426142 -2.52511859174 -1.27427695798
50.61687229076359 -2.5661971318 -1.18938553631
50.650216738912974 -2.60442270441 -1.10317181632
50.68356118706235 -2.6397528116 -1.01573164547
50.71690563521174 -2.6721481758 -0.927162235794
50.750250083361124 -2.70157278185 -0.837562054537
50.7835945315105 -2.72799391664 -0.747030714386
50.81693897965989 -2.75138220571 -0.655668862898
50.850283427809266 -2.77171164796 -0.563578072061
50.88362787595865 -2.78895964245 -0.470860723943
50.91697232410804 -2.80310701338 -0.377619896806
50.950316772257416 -2.81413803159 -0.283959250677
50.9836612204068 -2.82204043432 -0.189982913123
51.01700566855619 -2.82680543633 -0.0957953623677
51.050350116705566 -2.82842773969 -0.00150131117271
51.08369456485495 -2.82690553997 0.0927944094401
51.11703901300434 -2.82224053058 0.186986965938
51.150383461153716 -2.81443789801 0.280971639761
51.1837279093031 -2.80350631632 0.374643943619
51.21707235745249 -2.78945793791 0.467899737559
51.250416805601866 -2.77230838222 0.560635344342
51.28376125375125 -2.75207671538 0.652747665217
51.31710570190064 -2.72878542934 0.744134294435
51.350450150050015 -2.70246041748 0.834693632966
51.3837945981994 -2.67313094782 0.924325001747
51.41713904634878 -2.64082962742 1.01292875293
51.450483494498165 -2.60559236661 1.10040638138
51.48382794264755 -2.56745833955 1.18666063388
51.51717239079693 -2.52646994249 1.27159561737
51.550516838946315 -2.48267274455 1.35511690543
51.5838612870957 -2.43611543757 1.43713164322
51.61720573524508 -2.38684978165 1.51754865078
51.650550183394465 -2.33493054701 1.59627852502
51.68389463154385 -2.28041545505 1.67323373762
51.71723907969323 -2.22336511331 1.74832873343
51.750583527842615 -2.16384294689 1.8214800268
51.783927975992 -2.1019151301 1.89260629083
51.81727242414138 -2.03765051108 1.96162845099
51.850616872290765 -1.97112053522 2.02846977308
51.88396132044015 -1.90239916813 2.09305594497
51.91730576858953 -1.83156281033 2.15531516356
51.950650216738914 -1.75869021364 2.21517821282
51.98399466488829 -1.6838623951 2.27257853889
52.01733911303768 -1.60716254362 2.32745232787
52.050683561187064 -1.52867593034 2.3797385738
52.08402800933644 -1.44848981338 2.4293791468
52.11737245748583 -1.3666933386 2.47631885988
52.150716905635214 -1.28337744553 2.52050552599
52.18406135378459 -1.19863476135 2.56189002008
52.21740580193398 -1.11255949578 2.60042633534
52.250750250083364 -1.02524733951 2.63607163189
52.28409469823274 -0.936795367945 2.66878627664
52.31743914638213 -0.847301917105 2.69853389924
52.350783594531514 -0.756866476674 2.72528143043
52.38412804268089 -0.665589589332 2.74899913316
52.41747249083028 -0.573572736556 2.76966063694
52.450816938979656 -0.480918215854 2.78724297244
52.48416138712904 -0.387729030444 2.80172659501
52.51750583527843 -0.294108789031 2.81309540022
52.550850283427806 -0.200161575376 2.82133674817
52.58419473157719 -0.105991831381 2.82644147766
52.61753917972658 -0.0117042472663 2.82840391445
52.650883627875956 0.082596345746 2.827221875
52.68422807602534 0.176805110152 2.82289667367
52.71757252417473 0.270817315167 2.81543312006
52.750916972324106 0.364528439985 2.8048395115
52.78426142047349 0.4578342972 2.79112762483
52.81760586862288 0.55063115685 2.77431270438
52.850950316772256 0.642815857594 2.75441344446
52.88429476492164 0.73428590611 2.73145196797
52.91763921307103 0.82493961004 2.70545380229
52.950983661220405 0.914676189729 2.67644785057
52.98432810936979 1.0033958825 2.64446636018
53.01767255751917 1.09100004802 2.60954488724
53.051017005668555 1.17739129337 2.57172225553
53.08436145381794 1.26247357656 2.53104051342
53.11770590196732 1.34615231041 2.48754488827
53.151050350116705 1.42833446337 2.44128373772
53.18439479826609 1.50892866906 2.39230849241
53.21773924641547 1.5878453235 2.34067359958
53.251083694564855 1.66499668842 2.28643646357
53.28442814271424 1.74029699695 2.22965738403
53.31777259086362 1.81366253388 2.17039948505
53.351117039013005 1.88501173239 2.10872864591
53.38446148716239 1.95426526718 2.04471342847
53.41780593531177 2.02134614988 1.97842500301
53.451150383461155 2.0861798034 1.90993706562
53.48449483161054 2.14869414787 1.83932575701
53.51783927975992 2.20881968171 1.76666957833
53.551183727909304 2.26648956204 1.69204930645
53.58452817605868 2.32163967457 1.61554790051
53.61787262420807 2.37420870601 1.5372504104
53.651217072357454 2.42413821244 1.45724388263
53.68456152050683 2.47137268559 1.37561726543
53.71790596865622 2.51585961263 1.29246130724
53.751250416805604 2.55754953473 1.20786845616
53.78459486495498 2.59639610227 1.12193275745
53.81793931310437 2.63235612879 1.03474975104
53.851283761253754 2.66538963596 0.94641636273
53.88462820940313 2.69545989839 0.857030796789
53.91797265755252 2.7225334847 0.766692426944
53.951317105701904 2.74658029689 0.675501687545
53.98466155385128 2.76757360118 0.583559959982
54.01800600200067 2.78549005781 0.490969460105
54.05135045015005 2.80030974731 0.397833124778
54.08469489829943 2.81201619573 0.304254499221
54.11803934644882 2.82059638904 0.210337619675
54.151383794598196 2.82604078761 0.116186897828
54.18472824274758 2.82834333653 0.0219070046359
54.21807269089697 2.82750147466 -0.0723972449898
54.251417139046346 2.82351614155 -0.166621006874
54.28476158719573 2.81639176807 -0.260659527758
54.31810603534512 2.80613627384 -0.354408260573
54.351450483494496 2.79276105797 -0.44776298076
54.38479493164388 2.77628099148 -0.540619901091
54.41813937979327 2.7567143984 -0.632875787536
54.451483827942646 2.73408303163 -0.724428074761
54.48482827609203 2.70841205011 -0.815174979829
54.51817272424142 2.67972999088 -0.905015615345
54.551517172390795 2.6480687443 -0.993850100806
54.58486162054018 2.61346351091 -1.08157967446
54.61820606868957 2.57595276255 -1.16810680296
54.651550516838945 2.53557819984 -1.25333528965
54.68489496498833 2.49238470771 -1.33717038172
54.71823941313771 2.44642031013 -1.41951887601
54.751583861287095 2.39773610819 -1.50028922168
54.78492830943648 2.34638622561 -1.57939162225
54.81827275758586 2.29242774798 -1.65673813523
54.851617205735245 2.23592066441 -1.73224277098
54.88496165388463 2.1769277992 -1.80582158789
54.91830610203401 2.11551473745 -1.87739278469
54.951650550183395 2.05174975382 -1.94687679166
54.98499499833278 1.98570373652 -2.01419635899
55.01833944648216 1.9174501148 -2.07927664539
55.051683894631545 1.84706477075 -2.14204529847
55.08502834278093 1.77462595479 -2.20243253503
55.11837279093031 1.70021419905 -2.26037121869
55.151717239079694 1.62391222947 -2.31579693509
55.18506168722907 1.54580487719 -2.36864806753
55.21840613537846 1.46597897886 -2.41886585819
55.251750583527844 1.38452328002 -2.46639447714
55.28509503167722 1.301528337 -2.51118108286
55.31843947982661 1.21708641844 -2.55317588314
55.351783927975994 1.13129140409 -2.59233219148
55.38512837612537 1.0442386782 -2.62860647709
55.41847282427476 0.956025022302 -2.66195841243
55.451817272424144 0.866748507221 -2.69235091798
55.48516172057352 0.776508383953 -2.719750204
55.51850616872291 0.685404977946 -2.7441258093
55.551850616872294 0.593539573944 -2.76545063468
55.58519506502167 0.501014302291 -2.78370097302
55.61853951317106 0.407932029131 -2.79885653389
55.65188396132044 0.314396238239 -2.81090046813
55.68522840946982 0.220510916478 -2.81981938635
55.71857285761921 0.126380442634 -2.82560337246
55.751917305768586 0.0321094655421 -2.82824599627
55.78526175391797 -0.0621972099973 -2.82774432011
55.81860620206736 -0.156434736894 -2.82409890138
55.851950650216736 -0.250498347914 -2.817313793
55.88529509836612 -0.344283468061 -2.80739653837
55.91863954651551 -0.437685830489 -2.79435816288
55.951983994664886 -0.530601596612 -2.77821316197
55.98532844281427 -0.622927465793 -2.75897948491
56.01867289096366 -0.714560793236 -2.73667851481
56.052017339113036 -0.805399707605 -2.71133504474
56.08536178726242 -0.895343223462 -2.68297725009
56.11870623541181 -0.984291344511 -2.65163665809
56.152050683561185 -1.07214518188 -2.61734811171
56.18539513171057 -1.15880706272 -2.58014973053
56.21873957985996 -1.2441806386 -2.54008286888
56.252084028009335 -1.32817099899 -2.49719207233
56.28542847615872 -1.4106847678 -2.4515250248
56.3187729243081 -1.4916302083 -2.40313249603
56.352117372457485 -1.57091732827 -2.35206828616
56.38546182060687 -1.64845798282 -2.29838916671
56.41880626875625 -1.7241659659 -2.24215481522
56.452150716905635 -1.79795710812 -2.18342774929
56.48549516505502 -1.86974937234 -2.12227325893
56.5188396132044 -1.93946294419 -2.05875933325
56.552184061353785 -2.00702031967 -1.99295658364
56.58552850950317 -2.07234639183 -1.92493816571
56.61887295765255 -2.13536853474 -1.8547796994
56.652217405801935 -2.19601668366 -1.78255918357
56.68556185395132 -2.25422341278 -1.70835690897
56.7189063021007 -2.30992401036 -1.63225536933
56.752250750250084 -2.36305655193 -1.55433917123
56.78559519839947 -2.4135619675 -1.47469493802
56.81893964654885 -2.46138410738 -1.39341121376
56.852284094698234 -2.50646980517 -1.31057836536
56.88562854284761 -2.54876893745 -1.22628848278
56.918972990997 -2.58823447811 -1.14063527513
56.952317439146384 -2.62482255087 -1.05371396682
56.98566188729576 -2.65849247965 -0.965621193091
57.01900633544515 -2.68920683293 -0.876454891821
57.052350783594534 -2.71693146388 -0.786314193391
57.08569523174391 -2.7416355485 -0.695299310659
57.1190396798933 -2.76329161974 -0.603511427496
57.152384128042684 -2.78187560406 -0.511052590799
57.18572857619206 -2.7973668419 -0.418025592427
57.21907302434145 -2.8097481105 -0.324533854882
57.25241747249083 -2.81900564331 -0.230681316735
57.28576192064021 -2.82512914658 -0.136572317634
57.3191063687896 -2.82811181595 -0.0423114847258
57.352450816938976 -2.82795033586 0.0519963874418
57.38579526508836 -2.82464488505 0.146246452514
57.41913971323775 -2.81819913596 0.240333929011
57.452484161387126 -2.80862025443 0.334154215443
57.48582860953651 -2.79591889312 0.427603006104
57.5191730576859 -2.7801091727 0.520576409373
57.552517505835276 -2.76120866847 0.612971062292
57.58586195398466 -2.73923839024 0.704684245546
57.61920640213405 -2.71422276549 0.795613996877
57.652550850283426 -2.6861896074 0.885659224997
57.68589529843281 -2.65517008151 0.974719822245
57.7192397465822 -2.62119867209 1.06269677568
57.752584194731575 -2.58431314421 1.14949227714
57.78592864288096 -2.54455450886 1.23500983185
57.81927309103035 -2.50196696866 1.31915436573
57.852617539179725 -2.4565978697 1.40183233109
57.88596198732911 -2.4084976489 1.48295181041
57.91930643547849 -2.35771978023 1.56242261894
57.952650883627875 -2.30432071974 1.64015640586
57.98599533177726 -2.24835983401 1.71606675076
58.01933977992664 -2.18989933661 1.79006926013
58.052684228076025 -2.12900421882 1.86208165989
58.08602867622541 -2.06574218009 1.93202389372
58.11937312437479 -2.00018355585 1.99981820163
58.152717572524175 -1.93240123045 2.06538921385
58.18606202067356 -1.86247055958 2.1286640314
58.21940646882294 -1.79046928585 2.18957230718
58.252750916972325 -1.71647745721 2.24804632675
58.28609536512171 -1.64057733548 2.30402108234
58.31943981327109 -1.56285330412 2.35743434467
58.352784261420474 -1.48339177345 2.40822673162
58.38612870956986 -1.4022810843 2.45634177453
58.41947315771924 -1.31961140901 2.50172598127
58.452817605868624 -1.23547465622 2.54432889557
58.486162054018 -1.14996436631 2.5841031536
58.51950650216739 -1.06317560396 2.62100453754
58.552850950316774 -0.975204857072 2.65499202201
58.58619539846615 -0.886149928182 2.68602782058
58.61953984661554 -0.796109822092 2.71407743027
58.652884294764924 -0.70518464094 2.73910966696
58.6862287429143 -0.61347547255 2.76109670015
58.71957319106369 -0.521084272822 2.78001408656
58.752917639213074 -0.428113757394 2.79584079498
58.78626208736245 -0.334667288202 2.80855922924
58.81960653551184 -0.240848752571 2.81815525018
58.85295098366122 -0.14676245246 2.82461818971
58.8862954318106 -0.0525129906992 2.82794086196
58.91963987995999 0.041794852485 2.82811957329
58.95298432810937 0.136056231131 2.82515412525
58.98632877625875 0.230166346958 2.81904781417
59.01967322440814 0.32402057418 2.80980742891
59.053017672557516 0.417514574305 2.79744324289
59.0863621207069 0.510544405912 2.78196900236
59.11970656885629 0.603006641778 2.76340191088
59.153051017005666 0.694798486147 2.74176260979
59.18639546515505 0.785817886682 2.71707515489
59.21973991330444 0.875963655273 2.68936699389
59.253084361453816 0.965135573404 2.65866893188
59.2864288096032 1.05323450289 2.62501509677
59.31977325775259 1.14016249784 2.58844290223
59.353117705901965 1.2258229184 2.5489930088
59.38646215405135 1.31012053168 2.50670927483
59.41980660220074 1.39296161914 2.46163870838
59.453151050350115 1.47425408194 2.41383141633
59.4864954984995 1.55390754391 2.3633405494
59.51983994664888 1.63183345039 2.31022224065
59.553184394798265 1.70794516732 2.25453554382
59.58652884294765 1.7821580777 2.19634236889
59.61987329109703 1.85438967549 2.13570741245
59.653217739246415 1.92455965709 2.07269808507
59.6865621873958 1.99259001068 2.0073844366
59.71990663554518 2.05840510399 1.93983908016
59.753251083694565 2.12193176725 1.87013710943
59.78659553184395 2.18309937454 1.7983560152
59.81993997999333 2.24183992262 1.72457559969
59.853284428142715 2.29808810717 1.64887788892
59.8866288762921 2.35178139429 1.57134703968
59.91997332444148 2.40286009012 1.49206924634
59.953317772590864 2.45126740817 1.4111326461
59.98666222074025 2.49694953224 1.32862722087
60.02000666888963 2.5398556751 1.2446446958
60.053351117039014 2.57993813507 1.15927843751
60.08669556518839 2.61715235022 1.07262335152
60.12004001333778 2.65145694891 0.984775777721
60.153384461487164 2.68281379295 0.895833380544
60.18672890963654 2.7111880207 0.805895041154
60.22007335778593 2.73654808654 0.715060747997
60.253417805935314 2.7588657978 0.623431486929
60.28676225408469 2.7781163428 0.531109126709
60.32010670223408 2.79427831911 0.438196306238
60.353451150383464 2.8073337577 0.344796320663
60.38679559853284 2.81726814568 0.251013008133
60.42014004668223 2.82407043869 0.156950632285
60.45348449483161 2.82773307375 0.0627137666914
60.48682894298099 2.82825197773 -0.0315928213117
60.52017339113038 2.82562657509 -0.12586428601
60.55351783927976 2.81985978508 -0.219995821041
60.58686228742914 2.81095801844 -0.313882775886
60.62020673557853 2.7989311704 -0.407420772144
60.653551183727906 2.78379261286 -0.500505818816
