87.41496598639456 0.40970313516 0.208244651101 0.166328420025 -0.00820310627298
87.48299319727892 0.423561723521 0.19912869471 0.1660722905 0.000735063228668
87.55102040816327 0.43678622522 0.189604845024 0.166436019763 0.0100080256995
87.61904761904762 0.449349363444 0.179686859167 0.167439775971 0.0195389740773
87.68707482993197 0.46122478043 0.169387980346 0.169098470178 0.0292503629356
87.75510204081633 0.472387006986 0.158720910517 0.171421687391 0.0390643055741
87.82312925170068 0.482811406442 0.147697845663 0.174413798538 0.0489029487881
87.89115646258503 0.492474155521 0.136330532579 0.178073894186 0.0586888057515
87.95918367346938 0.501352226588 0.124630361565 0.182395764815 0.068345072103
88.02721088435374 0.509423364328 0.112608495844 0.187367941152 0.0777959445108
88.0952380952381 0.516666063468 0.100276045894 0.192973918256 0.0869668807435
88.16326530612245 0.523059575651 0.087644259367 0.199192171889 0.0957848520425
88.2312925170068 0.528583929193 0.0747247265986 0.20599625813 0.104178589073
88.29931972789116 0.533219960381 0.0615296009569 0.213354952391 0.112078810743
88.36734693877551 0.536949350973 0.0480717839152 0.221232367217 0.119418408701
88.43537414965986 0.539754701652 0.0343652563819 0.229588168824 0.126132773285
88.50340136054422 0.541619603911 0.0204251970691 0.238377702179 0.132159902517
88.57142857142857 0.542528725324 0.00626821803845 0.247552183965 0.137440647159
88.63945578231292 0.542467920863 -0.00808744076221 0.257058915554 0.141918950046
88.70748299319727 0.541424345675 -0.0226217469202 0.266841496283 0.14554207059
88.77551020408163 0.539386581509 -0.0373127289034 0.276840053372 0.148260815636
88.84353741496598 0.536344776422 -0.0521363824105 0.286991501002 0.150029785982
88.91156462585035 0.532290779949 -0.0670665777775 0.297229796374 0.150807619085
88.9795918367347 0.527218295102 -0.0820750267788 0.30748622865 0.150557244403
89.04761904761905 0.521123019437 -0.0971312723117 0.317689715847 0.149246133259
89.1156462585034 0.514002803623 -0.112202738339 0.327767134924 0.14684656034
89.18367346938776 0.505857776331 -0.127254765407 0.33764363706 0.143335838786
89.25170068027211 0.496690496746 -0.142250734783 0.347243013152 0.138696572258
89.31972789115646 0.486506074476 -0.157152192409 0.356488053823 0.132916870149
89.38775510204081 0.475312295374 -0.171919021132 0.365300935675 0.125990563231
89.45578231292517 0.463119724485 -0.186509632162 0.373603615415 0.117917383392
89.52380952380952 0.449941799795 -0.200881184341 0.381318236137 0.108703120822
89.59183673469387 0.435794910516 -0.214989829232 0.388367546109 0.098359752908
89.65986394557824 0.420698454207 -0.228790963199 0.394675318982 0.0869055222495
89.72789115646259 0.404674881351 -0.24223950699 0.400166785155 0.0743649914724
89.79591836734694 0.387749714782 -0.255290181239 0.404769055129 0.060769035763
89.8639455782313 0.369951563047 -0.267897830106 0.408411571275 0.0461548330063
89.93197278911565 0.351312093605 -0.280017685249 0.411026506555 0.0305657464219
90.0 0.331865991572 -0.291605662451 0.412549183527 0.0140511786363
90.06802721088435 0.311650901031 -0.302618668755 0.412918492281 -0.00333361243679
90.1360544217687 0.290707367859 -0.313014912414 0.41207727672 -0.0215276825754
90.20408163265306 0.26907873435 -0.322754179404 0.409972706789 -0.0404646942953
90.27210884353741 0.246811008438 -0.33179810358 0.40655664337 -0.0600732526315
90.34013605442176 0.223952730306 -0.34011043716 0.401785969146 -0.0802772438205
90.40816326530613 0.200554835572 -0.347657336301 0.395622893295 -0.100996152421
90.47619047619048 0.176670476875 -0.354407602771 0.388035235741 -0.122145476395
90.54421768707483 0.152354826475 -0.360332901677 0.378996693998 -0.143637161753
90.61224489795919 0.127664876268 -0.365407988018 0.368487066416 -0.165380021541
90.68027210884354 0.102659230454 -0.369610929485 0.356492446358 -0.187280150023
90.74829931972789 0.0773978705724 -0.37292328728 0.343005390008 -0.209241373596
90.81632653061224 0.051941904054 -0.375330270059 0.328025066657 -0.231165706891
90.8843537414966 0.0263533121211 -0.376820885245 0.311557361767 -0.252953786673
90.95238095238095 0.000694696868466 -0.377388068986 0.293614951939 -0.27450530312
91.0204081632653 -0.0249709931382 -0.37702877874 0.274217353973 -0.29571942967
91.08843537414965 -0.0505807449287 -0.375744048252 0.253390953577 -0.316495262943
91.15646258503402 -0.0760717590315 -0.373539025668 0.231168992877 -0.336732231514
91.22448979591837 -0.101381721154 -0.370422976767 0.207591529625 -0.356330512279
91.29251700680273 -0.12644908506 -0.366409245377 0.182705373365 -0.375191434603
91.36054421768708 -0.151213351686 -0.36151517236 0.156563997778 -0.393217899898
91.42857142857143 -0.175615337148 -0.355761979288 0.129227418931 -0.410314780734
91.49659863945578 -0.199597424891 -0.349174614944 0.100762042291 -0.426389333817
91.56462585034014 -0.223103815847 -0.341781551156 0.0712404890984 -0.441351610947
91.63265306122449 -0.246080763565 -0.333614545423 0.0407413941251 -0.455114883163
91.70068027210884 -0.268476785669 -0.324708352825 0.00934917143358 -0.467596063066
91.7687074829932 -0.290242855733 -0.315100424816 -0.0228462508091 -0.478716139987
91.83673469387755 -0.311332578233 -0.304830540531 -0.0557497198023 -0.488400619307
91.9047619047619 -0.331702329835 -0.293940451934 -0.0892611818384 -0.496579964095
91.97278911564626 -0.351311388933 -0.282473458147 -0.123276032566 -0.50319004662
92.04081632653062 -0.370122014927 -0.270474019506 -0.157685502764 -0.508172580628
92.10884353741497 -0.388099521938 -0.257987301393 -0.192377069787 -0.511475573142
92.17687074829932 -0.405212307646 -0.245058786163 -0.22723489847 -0.513053724971
92.24489795918367 -0.421431862395 -0.231733822968 -0.262140313351 -0.512868856929
92.31292517006803 -0.436732747419 -0.218057264294 -0.296972291556 -0.510890256755
92.38095238095238 -0.451092544262 -0.204073064787 -0.331607988766 -0.507095042189
92.44897959183673 -0.464491788159 -0.189823968167 -0.365923274512 -0.501468432475
92.51700680272108 -0.476913868886 -0.175351195213 -0.39979329935 -0.494004008157
92.58503401360544 -0.488344924371 -0.160694203918 -0.43309306371 -0.484703886224
92.65306122448979 -0.498773708931 -0.145890495191 -0.465698008306 -0.47357884371
92.72108843537416 -0.508191457828 -0.130975466849 -0.497484602812 -0.460648376261
92.78911564625851 -0.516591741919 -0.115982348646 -0.528330937575 -0.445940667241
92.85714285714286 -0.523970314412 -0.100942163621 -0.558117317573 -0.429492514062
92.92517006802721 -0.530324970539 -0.085883783922 -0.586726832776 -0.411349144096
92.99319727891157 -0.535655390953 -0.0708340053707 -0.614045939579 -0.391563999071
93.06122448979592 -0.539963022108 -0.0558176977122 -0.639964989024 -0.370198417947
93.12925170068027 -0.54325093092 -0.0408579862115 -0.66437877707 -0.347321280186
93.19727891156462 -0.545523715562 -0.0259764577235 -0.687187015157 -0.323008589757
93.26530612244898 -0.546787386191 -0.0111934293616 -0.708294829618 -0.297342991429
93.33333333333333 -0.547049309312 0.00347182926842 -0.727613165293 -0.270413292893
93.40136054421768 -0.546318125055 0.0180007695578 -0.745059218645 -0.242313878918
93.46938775510205 -0.544603725412 0.0323753705975 -0.760556767498 -0.213144214871
93.5374149659864 -0.541917216129 0.0465778350096 -0.774036516442 -0.183008231045
93.60544217687075 -0.538270912354 0.0605903659029 -0.785436375469 -0.15201375596
93.6734693877551 -0.533678345393 0.0743949588643 -0.794701707114 -0.120271943445
93.74149659863946 -0.528154282761 0.0879732263695 -0.801785534794 -0.0878967077733
93.80952380952381 -0.521714760659 0.101306267475 -0.806648706553 -0.0550041761914
93.87755102040816 -0.514377121024 0.114374573318 -0.809260031041 -0.0217121598251
93.94557823129252 -0.506160054959 0.127157979456 -0.809596374858 0.0118603528883
94.01360544217687 -0.49708364799 0.139635665198 -0.807642725771 0.0455936772687
94.08163265306122 -0.48716942294 0.1517862029 -0.803392221317 0.079367884975
94.14965986394557 -0.476440377003 0.163587649657 -0.796846147923 0.113063231595
94.21768707482993 -0.464921020036 0.175017629383 -0.788013945734 0.146560590145
94.28571428571429 -0.452637385932 0.186053552858 -0.776913112747 0.179741802526
94.35374149659864 -0.439617054971 0.196672829389 -0.763569114952 0.212490038071
94.421768707483 -0.425889132595 0.206852996332 -0.748015343446 0.244690189565
94.48979591836735 -0.411484242839 0.216572038809 -0.730292936118 0.27622916672
94.5578231292517 -0.396434485419 0.225808574672 -0.710450654623 0.306996259086
94.62585034013605 -0.380773389476 0.234542153352 -0.688544696202 0.336883434385
94.6938775510204 -0.36453583209 0.242753457827 -0.664638510547 0.365785685976
94.76190476190476 -0.347757958445 0.250424579376 -0.638802578694 0.393601336538
94.82993197278911 -0.330477080985 0.257539206421 -0.611114174124 0.420232376379
94.89795918367346 -0.312731560313 0.264082856285 -0.581657103302 0.445584780272
94.96598639455782 -0.294560676201 0.270043012484 -0.550521425004 0.469568856151
95.03401360544218 -0.276004488511 0.275409293649 -0.517803142645 0.49209957087
95.10204081632654 -0.257103695355 0.280173539901 -0.483603874112 0.513096895757
95.17006802721089 -0.237899452033 0.284329950063 -0.448030504605 0.53248614634
95.23809523809524 -0.218433229265 0.287875092577 -0.4111948091 0.550198314304
95.3061224489796 -0.198746676271 0.290807862219 -0.373213051313 0.566170393944
95.37414965986395 -0.178881416432 0.293129466274 -0.334205567055 0.580345755012
95.4421768707483 -0.158878910261 0.294843423516 -0.294296323463 0.592674395693
95.51020408163265 -0.138780312788 0.295955557697 -0.253612458478 0.603113179186
95.578231292517 -0.118626315068 0.296473683931 -0.212283790463 0.611626220133
95.64625850340136 -0.0984570020739 0.29640763659 -0.170442333772 0.618185031162
95.71428571428571 -0.0783117170663 0.295769199044 -0.128221793114 0.622768682089
95.78231292517007 -0.0582289571415 0.294571782075 -0.085757014712 0.625364038763
95.85034013605443 -0.0382462449933 0.292830402025 -0.0431834802826 0.625965809897
95.91836734693878 -0.0184000242222 0.290561569854 -0.000636775458452 0.624576583423
95.98639455782313 0.00127441097863 0.287783077028 0.0417479819645 0.621206849548
96.05442176870748 0.0207430190013 0.28451387964 0.0838366535477 0.615874970944
96.12244897959184 0.0399731081798 0.280773984408 0.125496589561 0.608607099846
96.19047619047619 0.0589333631958 0.276584350823 0.166597198591 0.599436961721
96.25850340136054 0.0775939269982 0.271966757912 0.207010431724 0.588405717609
96.3265306122449 0.0959264491807 0.266943732549 0.246611286774 0.575561686569
96.39455782312925 0.113904134078 0.261538461087 0.285278284504 0.560960065614
96.4625850340136 0.131501783974 0.255774710972 0.32289392498 0.544662604433
96.53061224489795 0.148695835634 0.249676757435 0.359345121568 0.526737247219
96.59863945578232 0.165464392341 0.24326931017 0.394523610119 0.507257750595
96.66666666666667 0.181787250957 0.236577437284 0.428326330246 0.48630328002
96.73469387755102 0.197645923537 0.229626483728 0.460655778997 0.463957992542
96.80272108843538 0.213023653182 0.222441981121 0.491420336132 0.440310611699
96.87074829931973 0.227905418943 0.215049538368 0.520534543111 0.415454000529
96.93877551020408 0.2422779414 0.207474733317 0.547919385901 0.389484735912
97.00680272108843 0.256129697323 0.199743021126 0.573502615124 0.362502682428
97.07482993197279 0.269450849912 0.19187949457 0.597218751382 0.33461060248
97.14285714285714 0.282233280537 0.183908821717 0.619009465598 0.305913719268
97.21088435374149 0.294470546699 0.175855068552 0.63882372853 0.27651933747
97.27891156462584 0.306157747974 0.167741381549 0.656617682622 0.246536541578
97.34693877551021 0.317291606626 0.159589988986 0.672355134355 0.216075697051
97.41496598639456 0.32787025989 0.151421855823 0.686007319241 0.185248236158
97.48299319727892 0.337893228054 0.143256519129 0.697553072587 0.15416626457
97.55102040816327 0.34736136913 0.135111943497 0.706978988744 0.122942168515
97.61904761904762 0.356276602343 0.127004272854 0.714279131788 0.0916884128164
97.68707482993197 0.364641962342 0.118947662445 0.719455351579 0.0605170949105
97.75510204081633 0.372461352249 0.110954183811 0.722517056084 0.0295396444094
97.82312925170068 0.379739382343 0.103033678851 0.723481138814 -0.0011335024638
97.89115646258503 0.386481327777 0.095193544655 0.722372114833 -0.0313932638527
97.95918367346938 0.392692832272 0.0874389223372 0.719221730944 -0.0611323318758
98.02721088435374 0.398379796204 0.0797725195518 0.714068975837 -0.0902455094974
98.0952380952381 0.403548247542 0.0721947017646 0.706959914381 -0.118630158389
98.16326530612245 0.408204167117 0.0647034560279 0.697947555426 -0.146186571969
98.2312925170068 0.412353320595 0.0572946881047 0.687091510656 -0.172818487433
98.29931972789116 0.416001109588 0.0499622249281 0.674457858246 -0.198433483272
98.36734693877551 0.419152474357 0.0426981536588 0.660118773707 -0.222943496327
98.43537414965986 0.421811739236 0.0354929342544 0.644152314743 -0.246265260019
98.50340136054422 0.423982550783 0.0283357892192 0.626641992404 -0.268320812936
98.57142857142857 0.425667784625 0.0212149814951 0.607676422854 -0.289037973388
98.63945578231292 0.426869497576 0.0141181007375 0.587348929985 -0.3083507724
98.70748299319727 0.427588882131 0.00703241003742 0.565757112787 -0.326199907232
98.77551020408163 0.427826266055 -5.47879761575e-05 0.543002355592 -0.342533153783
98.84353741496598 0.427581127268 -0.00715584830835 0.519189342867 -0.357305709983
98.91156462585035 0.426852126039 -0.0142824590949 0.494425542886 -0.370480523915
98.9795918367347 0.425637146646 -0.0214453416432 0.46882068683 -0.382028583791
99.04761904761905 0.423933388839 -0.0286539964235 0.442486197448 -0.391929081156
99.1156462585034 0.421737455955 -0.0359164773951 0.415534627552 -0.40016954576
99.18367346938776 0.419045451238 -0.0432391781691 0.388079093961 -0.406745952838
99.25170068027211 0.415853114495 -0.0506267390773 0.360232692246 -0.411662624813
99.31972789115646 0.412155930849 -0.0580819438139 0.332107945884 -0.414932173203
99.38775510204081 0.40794925796 -0.0656056522016 0.303816242576 -0.416575364443
99.45578231292517 0.403228460135 -0.0731968157244 0.275467287348 -0.416620860617
99.52380952380952 0.397989037512 -0.0808525264653 0.247168577402 -0.4151049019
99.59183673469387 0.392226747882 -0.0885680866528 0.219024901019 -0.412070959581
99.65986394557824 0.385937729718 -0.0963370899043 0.191137839863 -0.407569366775
99.72789115646259 0.379118610393 -0.104151594882 0.163605340207 -0.40165679901
99.79591836734694 0.371766604558 -0.112002252098 0.136521294022 -0.394395818897
99.8639455782313 0.363879606882 -0.119878453721 0.109975149685 -0.385854374274
99.93197278911565 0.355456275361 -0.127768495723 0.0840515532221 -0.376105270336
100.0 0.346496092649 -0.13565973138 0.0588300620131 -0.365225623846
100.06802721088435 0.336999429249 -0.143538699502 0.0343848588506 -0.353296351804
100.1360544217687 0.326967602868 -0.15139126182 0.010784478231 -0.340401643732
100.20408163265306 0.316402905305 -0.159202686602 -0.0119083404574 -0.326628457
100.27210884353741 0.305308649059 -0.166957725524 -0.0336368534898 -0.312066040707
100.34013605442176 0.293689200715 -0.174640672728 -0.0543504565516 -0.29680546669
100.40816326530613 0.281550011009 -0.182235395278 -0.0740047940933 -0.280939188221
100.47619047619048 0.268897642827 -0.189725341129 -0.0925618369396 -0.264560622415
100.54421768707483 0.255739799329 -0.197093527177 -0.109989931272 -0.247763756463
100.61224489795919 0.242085354271 -0.20432251051 -0.126263817649 -0.230642778632
100.68027210884354 0.227944383021 -0.211394364201 -0.14136465103 -0.213291706185
100.74829931972789 0.213328199488 -0.218290629886 -0.155279964079 -0.195804055822
100.81632653061224 0.198249392476 -0.224992289033 -0.168003621238 -0.178272503283
100.8843537414966 0.182721863642 -0.231479737608 -0.179535761927 -0.160788547094
100.95238095238095 0.166760868841 -0.237732768386 -0.189882697115 -0.143442187525
101.0204081632653 0.150383058793 -0.243730589892 -0.199056794157 -0.126321586865
101.08843537414965 0.133606516802 -0.249451865351 -0.207076342972 -0.109512724286
101.15646258503402 0.116450793344 -0.25487477214 -0.213965398221 -0.0930990471348
101.22448979591837 0.0989369404411 -0.259977079041 -0.219753609179 -0.0771611160204
101.29251700680273 0.0810875237766 -0.264736338195 -0.224475961673 -0.0617762094867
101.36054421768708 0.0629266574575 -0.269129918096 -0.228172643159 -0.0470179843206
101.42857142857143 0.0444799769441 -0.273135352087 -0.230888655051 -0.0329560327962
101.49659863945578 0.0257746737909 -0.276730366779 -0.232673679779 -0.0196555462327
101.56462585034014 0.00683938394037 -0.279893406429 -0.233581534926 -0.00717683362338
101.63265306122449 -0.0122958012045 -0.282603667659 -0.233669999797 0.00442499082068
101.70068027210884 -0.0315993868918 -0.284841317325 -0.23300048483 0.0151003680643
101.7687074829932 -0.0510385931864 -0.286587911042 -0.231637520046 0.0248056965204
101.83673469387755 -0.0705794298703 -0.287826582475 -0.22964839883 0.0335036407164
101.9047619047619 -0.0901868197413 -0.28854226086 -0.227102739117 0.0411633954101
101.97278911564626 -0.109824731244 -0.288721905382 -0.22407202025 0.0477609392706
102.04081632653062 -0.12945631644 -0.288354697617 -0.220629122101 0.0532792481692
102.10884353741497 -0.149044073049 -0.28743214931 -0.216847841776 0.0577083838058
102.17687074829932 -0.168550002291 -0.285948235476 -0.212802405178 0.0610456150214
102.24489795918367 -0.187935791324 -0.283899401938 -0.208566957132 0.0632953667439
102.31292517006803 -0.207162955614 -0.281284594201 -0.204215136612 0.0644692093217
102.38095238095238 -0.226193039135 -0.278105190901 -0.199819509059 0.0645857001826
102.44897959183673 -0.244987725928 -0.274364926779 -0.195451241175 0.0636702399084
102.51700680272108 -0.263509056411 -0.27006973037 -0.191179468289 0.0617547744566
102.58503401360544 -0.28171954625 -0.265227523081 -0.187070928543 0.0588774699697
102.65306122448979 -0.299582292767 -0.259848049876 -0.183189623522 0.0550824281203
102.72108843537416 -0.317061123329 -0.253942596309 -0.17959633127 0.0504192167866
102.78911564625851 -0.334120677806 -0.247523724708 -0.176348277779 0.04494242039
102.85714285714286 -0.350726493369 -0.240604996791 -0.173498798533 0.0387111637686
102.92517006802721 -0.366845048375 -0.23320073708 -0.171097096878 0.031788676269
102.99319727891157 -0.382443815371 -0.225325753603 -0.169187942795 0.0242417557608
103.06122448979592 -0.397491283352 -0.216995094424 -0.167811454612 0.0161402654486
103.12925170068027 -0.41195696764 -0.208223834537 -0.167002910308 0.00755664671776
103.19727891156462 -0.425811404205 -0.199026877769 -0.166792580895 -0.00143459937388
103.26530612244898 -0.43902613254 -0.189418812119 -0.167205612347 -0.0107573682457
103.33333333333333 -0.451573670597 -0.179413805222 -0.168261934384 -0.0203343910333
103.40136054421768 -0.463427483622 -0.169025532393 -0.16997619324 -0.0300876711172
103.46938775510205 -0.474561949791 -0.158267156767 -0.172357718507 -0.0399388820486
103.5374149659864 -0.484952325347 -0.147151334773 -0.175410505657 -0.0498097497334
103.60544217687075 -0.49457471323 -0.135690298482 -0.179133244603 -0.059622384752
103.6734693877551 -0.503406033751 -0.123895916854 -0.183519335523 -0.0692996276496
103.74149659863946 -0.511424009818 -0.111779878459 -0.188556977051 -0.0787653132367
103.80952380952381 -0.51860715496 -0.0993538121454 -0.194229219818 -0.0879445738047
103.87755102040816 -0.524934776905 -0.0866294976832 -0.20051407497 -0.096764081247
103.94557823129252 -0.530386999671 -0.0736190675925 -0.207384628776 -0.105152291033
104.01360544217687 -0.534944782893 -0.0603352137267 -0.214809159463 -0.113039683502
104.08163265306122 -0.538589984202 -0.046791427631 -0.222751300748 -0.120358973902
104.14965986394557 -0.541305413818 -0.0330022069156 -0.231170193012 -0.127045344006
104.21768707482993 -0.543074902591 -0.0189832811646 -0.240020650842 -0.13303665871
104.28571428571429 -0.543883379559 -0.00475180706036 -0.249253340455 -0.138273695591
104.35374149659864 -0.543717036983 0.00967344644351 -0.258815047311 -0.142700353822
104.421768707483 -0.542563354518 0.0242718948195 -0.268648800628 -0.146263892996
104.48979591836735 -0.540411317491 0.0390210882825 -0.278694209362 -0.148915183981
104.5578231292517 -0.537251499557 0.053896546674 -0.288887659812 -0.150608940918
104.62585034013605 -0.533076197348 0.0688716890562 -0.299162582224 -0.151303973757
104.6938775510204 -0.527879592686 0.0839178217467 -0.309449759619 -0.150963445499
104.76190476190476 -0.521657894431 0.0990041123539 -0.319677618928 -0.149555126809
104.82993197278911 -0.514409478174 0.114097659172 -0.329772567866 -0.147051650003
104.89795918367346 -0.506135027314 0.129163520202 -0.339659313998 -0.143430757581
104.96598639455782 -0.496837668042 0.144164860199 -0.349261239469 -0.138675544006
105.03401360544218 -0.486523092406 0.159063065314 -0.358500761801 -0.132774676007
105.10204081632654 -0.475199677723 0.173817914291 -0.36729972102 -0.125722606934
105.17006802721089 -0.462878577331 0.188387798297 -0.375579789958 -0.117519736668
105.23809523809524 -0.449573835102 0.20272988942 -0.383262860145 -0.108172615566
105.3061224489796 -0.435302430103 0.216800423081 -0.390271480807 -0.0976940026475
105.37414965986395 -0.420084339948 0.230555004195 -0.396529310452 -0.0861029718712
105.4421768707483 -0.40394258259 0.243948791971 -0.401961502643 -0.0734249558498
105.51020408163265 -0.386903231387 0.256936808966 -0.406495153711 -0.0596917427618
105.578231292517 -0.368995413751 0.269474259465 -0.410059745944 -0.0449414240165
105.64625850340136 -0.350251291915 0.28151678687 -0.412587555184 -0.0292182921579
105.71428571428571 -0.330706022694 0.293020804462 -0.414014090539 -0.01257270962
105.78231292517007 -0.3103976931 0.303943748701 -0.414278471191 0.00493910129883
105.85034013605443 -0.289367244185 0.314244403658 -0.413323850518 0.0232552768564
105.91836734693878 -0.267658365399 0.323883156337 -0.411097758702 0.0423085873235
105.98639455782313 -0.245317377389 0.332822297257 -0.40755249034 0.0620267598697
106.05442176870748 -0.222393095628 0.341026257341 -0.402645401194 0.0823328112361
106.12244897959184 -0.198936674245 0.348461885896 -0.396339248697 0.103145443372
106.19047619047619 -0.175001432927 0.355098680831 -0.388602448998 0.124379421156
106.25850340136054 -0.150642670919 0.360909019371 -0.379409333078 0.145945990315
106.3265306122449 -0.125917462679 0.36586838171 -0.368740386437 0.167753327937
106.39455782312925 -0.100884439063 0.369955542475 -0.356582429142 0.189706963373
106.4625850340136 -0.0756035572218 0.373152754958 -0.342928785633 0.211710231915
106.53061224489795 -0.0501358587073 0.375445913056 -0.327779418235 0.233664716783
106.59863945578232 -0.024543216798 0.376824691583 -0.31114103121 0.255470691909
106.66666666666667 0.00111192902827 0.377282648507 -0.29302712786 0.277027556835
106.73469387755102 0.0267668305395 0.376817348346 -0.273458094567 0.29823427524
106.80272108843538 0.0523587035645 0.375430422167 -0.252461217497 0.318989800944
106.87074829931973 0.0778250308333 0.373127518698 -0.230070575867 0.339193481166
106.93877551020408 0.103103803012 0.369918449611 -0.206327162773 0.358745501082
107.00680272108843 0.128133824449 0.365816946954 -0.18127861938 0.377547251592
107.07482993197279 0.15285497062 0.360840814324 -0.154979340822 0.395501776421
107.14285714285714 0.177208447001 0.355011568115 -0.127490161913 0.412514152608
107.21088435374149 0.201137067607 0.348354496138 -0.0988783655899 0.428491911703
107.27891156462584 0.22458546416 0.340898278 -0.0692173786182 0.443345455541
107.34693877551021 0.247500349333 0.332674858525 -0.0385866413921 0.456988464172
107.41496598639456 0.269830720967 0.323719168772 -0.00707137354069 0.469338328491
107.48299319727892 0.291528009435 0.3140686408 0.0252378059914 0.480316596306
107.55102040816327 0.312546283932 0.303763045816 0.0582450549723 0.489849393183
107.61904761904762 0.332842394949 0.292844079426 0.0918496546558 0.497867867549
107.68707482993197 0.352376075672 0.281354898432 0.125946408834 0.504308643778
107.75510204081633 0.371110033789 0.269339755888 0.160426004532 0.509114253369
107.82312925170068 0.389010020447 0.256843573148 0.195175423373 0.512233571917
107.89115646258503 0.406044844151 0.243911506143 0.230078407136 0.513622239009
107.95918367346938 0.422186384011 0.230588549164 0.265015918528 0.513243049106
108.02721088435374 0.437409559152 0.21691914146 0.299866646964 0.51106631667
108.0952380952381 0.451692262444 0.202946815361 0.334507546304 0.507070188009
108.16326530612245 0.465015390534 0.188713780401 0.36881428147 0.501241054123
108.2312925170068 0.477362561923 0.174260808327 0.40266196486 0.493573536124
108.29931972789116 0.488720169898 0.159626772773 0.435925583046 0.484070952657
108.36734693877551 0.49907716675 0.144848660729 0.4684806542 0.472745189617
108.43537414965986 0.508424938239 0.129961349685 0.500203815024 0.459616852933
108.50340136054422 0.516757211398 0.114997424382 0.530973368327 0.444715377806
108.57142857142857 0.524069803527 0.0999874802867 0.560669945559 0.428078544312
108.63945578231292 0.530360552285 0.0849599000857 0.589177031478 0.4097526303
108.70748299319727 0.535629171016 0.0699410283576 0.616381522648 0.389792078666
108.77551020408163 0.539877097641 0.0549553039035 0.642174291536 0.368259197315
108.84353741496598 0.543107364056 0.0400254907574 0.666450714792 0.345223737411
108.91156462585035 0.545324507418 0.02517285918 0.689111145629 0.320762511672
108.9795918367347 0.546534462833 0.0104174405732 0.710061401236 0.294958923674
109.04761904761905 0.54674450317 -0.00422169614156 0.729213161741 0.267902420942
109.1156462585034 0.545963156552 -0.0187261865734 0.746484413944 0.239687997363
109.18367346938776 0.544200203802 -0.0330781037936 0.761799740515 0.210415588787
109.25170068027211 0.541466612936 -0.0472596967202 0.775090728427 0.180189548382
109.31972789115646 0.537774581487 -0.0612531720166 0.786296147252 0.149118019186
109.38775510204081 0.533137522796 -0.0750404829785 0.79536224552 0.117312396928
109.45578231292517 0.52757008599 -0.0886031600757 0.80224295477 0.0848867643677
109.52380952380952 0.521088195967 -0.101922182134 0.806900038931 0.0519573387528
109.59183673469387 0.513709092967 -0.11497788818 0.809303226465 0.0186419496893
109.65986394557824 0.505451377649 -0.127749935904 0.809430302469 -0.0149404642074
109.72789115646259 0.496335057793 -0.140217307684 0.807267166402 -0.0486703315251
109.79591836734694 0.486381592379 -0.152358358442 0.802807860731 -0.0824278968377
109.8639455782313 0.475613932504 -0.164150915126 0.796054566297 -0.116093664789
109.93197278911565 0.464056550917 -0.175572397888 0.78701757399 -0.149548772471
110.0 0.451735459999 -0.18659996929 0.775715234119 -0.182675319472
110.06802721088435 0.438678240882 -0.197210789847 0.762173867265 -0.215356926004
110.1360544217687 0.424914015028 -0.207382193194 0.746427651185 -0.247478895934
110.20408163265306 0.410473437913 -0.217091922261 0.72851850469 -0.278928595467
110.27210884353741 0.395388649012 -0.226318400229 0.708495916706 -0.309595794163
110.34013605442176 0.379693236867 -0.235040961638 0.686416798806 -0.339372995623
110.40816326530613 0.36342214859 -0.24324011986 0.662345262061 -0.368155741844
110.47619047619048 0.346611613514 -0.250897786845 0.63635241436 -0.395842946145
110.54421768707483 0.329299035392 -0.257997501597 0.608516113652 -0.422337212925
110.61224489795919 0.31152284699 -0.264524590229 0.578920662626 -0.447545170644
110.68027210884354 0.293322471445 -0.2704664541 0.547656661193 -0.471377787687
110.74829931972789 0.274738134864 -0.275812649884 0.514820627653 -0.49375071594
110.81632653061224 0.255810590666 -0.280554828747 0.480514476907 -0.514584653583
110.8843537414966 0.236581177411 -0.284687201188 0.444845536449 -0.533805636099
110.95238095238095 0.217091519002 -0.288206220536 0.407925874764 -0.551345398045
111.0204081632653 0.197383367518 -0.291110657611 0.369871944702 -0.567141709091
111.08843537414965 0.177498520487 -0.293401898354 0.330804396634 -0.5811386903
111.15646258503402 0.157478586978 -0.295083360861 0.290847268215 -0.593287060215
111.22448979591837 0.137364855637 -0.296160803575 0.250127788971 -0.603544506292
111.29251700680273 0.117198151114 -0.296642255779 0.208775920272 -0.611875937882
111.36054421768708 0.0970187147943 -0.296537499694 0.166923569755 -0.618253505028
111.42857142857143 0.07686601196 -0.295858391877 0.12470442351 -0.622657124594
111.49659863945578 0.0567786547836 -0.294618532091 0.0822532669419 -0.625074397793
111.56462585034014 0.0367943164186 -0.292833007961 0.039705362431 -0.625500580797
111.63265306122449 0.0169495141128 -0.290518485237 -0.00280386248973 -0.623939145362
111.70068027210884 -0.0027203876713 -0.287692923147 -0.0451395108197 -0.620401314913
111.7687074829932 -0.0221812254352 -0.284375410846 -0.0871677949884 -0.614905852704
111.83673469387755 -0.041400220406 -0.280586198479 -0.128756388839 -0.607479542084
111.9047619047619 -0.060345999153 -0.276346478737 -0.169775060839 -0.598156677142
111.97278911564626 -0.078988661154 -0.271678284133 -0.21009617781 -0.586978886253
112.04081632653062 -0.0972998299807 -0.26660441713 -0.249595170402 -0.573994943687
