110.35517758879439 -0.614263575223 1.09211941771 1.60538066202 -7.45591671764
110.4552276138069 -0.482549553739 1.4981585587 0.838276212608 -7.83703199902
110.5552776388194 -0.32204676981 1.67658295954 0.0444990913915 -7.99815584356
110.65532766383191 -0.153364198786 1.66463733598 -0.756108244992 -7.97644916534
110.75537768884442 0.0045758654103 1.45721447914 -1.54534579155 -7.76610390825
110.85542771385693 0.13021467187 1.0090478002 -2.30228969284 -7.32079419102
110.95547773886943 0.196437196655 0.260598840331 -3.00032322797 -6.57921556776
111.05552776388194 0.171338629558 -0.815516271905 -3.60780312388 -5.51093927559
111.15557778889445 0.0239919722951 -2.16582614062 -4.09368794492 -4.16502046278
111.25562781390695 -0.266253501006 -3.64037390564 -4.43672182092 -2.68605661117
111.35567783891946 -0.70171638714 -5.03374782149 -4.63335448602 -1.27164407865
111.45572786393197 -1.2644481541 -6.15788516682 -4.69910937694 -0.0918524465153
111.55577788894448 -1.92071207197 -6.88819433339 -4.66239872341 0.771391639415
111.65582791395698 -2.6272395678 -7.15295171483 -4.55505952546 1.32730696428
111.75587793896949 -3.33451834277 -6.89246791329 -4.40508076972 1.63507180917
111.855927963982 -3.98661103493 -6.03847749269 -4.23404955455 1.75707600159
111.95597798899449 -4.52140370077 -4.54566098597 -4.05827202044 1.73511397836
112.056028014007 -4.87644035028 -2.46609558723 -3.89076504895 1.59611312985
112.1560780390195 -5.00215536107 -0.010264404559 -3.74169815977 1.37365524402
112.25612806403201 -4.87741756583 2.47736834183 -3.61693594674 1.12035082053
112.35617808904452 -4.51740373807 4.64063858648 -3.51650735527 0.896775270961
112.45622811405703 -3.96756648577 6.24829680685 -3.43489616735 0.750222198981
112.55627813906953 -3.28762236705 7.24561099729 -3.36293161766 0.706937114202
112.65632816408204 -2.53564344987 7.70681195867 -3.28947908925 0.78252340087
112.75637818909455 -1.75940494431 7.74990373193 -3.20175955389 0.996023039673
112.85642821410705 -0.995483445998 7.47379519137 -3.0846927484 1.37387662653
112.95647823911956 -0.272526412146 6.93803590972 -2.92053303158 1.94036637789
113.05652826413207 0.385286431196 6.17657145974 -2.68996614265 2.6992065325
113.15657828914458 0.957085163754 5.22655462981 -2.37510628582 3.61589945026
113.25662831415708 1.42691228749 4.15139381714 -1.96371011852 4.6130085253
113.35667833916959 1.78663585802 3.0422107763 -1.45284342068 5.58626987245
113.4567283641821 2.0377994208 1.9964444463 -0.85004233532 6.43645530504
113.55677838919459 2.19079305791 1.08932592848 -0.171214627996 7.09914834301
113.6568284142071 2.26168272084 0.358249125452 0.563571579343 7.55534033027
113.7568784392196 2.26852518216 -0.191970911315 1.33420287575 7.81975750086
113.85692846423211 2.22901163228 -0.569703778943 2.12274420201 7.91692877918
113.95697848924462 2.16024788915 -0.775118995639 2.91319878831 7.85773045054
114.05702851425713 2.08035990333 -0.786326488516 3.68932446358 7.62505008743
114.15707853926963 2.01084691233 -0.559133855033 4.4316924216 7.17368578653
114.25712856428214 1.97808455106 -0.0448767745443 5.11561434576 6.44832713016
114.35717858929465 2.01209538081 0.77354982016 5.71179797891 5.4192557105
114.45722861430716 2.14124978755 1.83986545969 6.19098571685 4.12261967167
114.55727863931966 2.38360111244 3.00412151349 6.53170366931 2.6770363768
114.65732866433217 2.73835167654 4.04749741977 6.72739495013 1.25294860204
114.75737868934468 3.18185300263 4.74331501899 6.78842866258 0.00651628774835
114.85742871435718 3.66995241807 4.91610648532 6.73758344727 -0.976371930836
114.95747873936969 4.14490176059 4.47235895325 6.6020788641 -1.69047657204
115.0575287643822 4.54417254048 3.41133809887 6.40674421657 -2.18237307335
115.15757878939469 4.81015323745 1.83334415353 6.17071921056 -2.51408848503
115.2576288144072 4.90039118641 -0.0610990331528 5.90712300245 -2.74206042109
115.3576788394197 4.79628433606 -2.00492212535 5.62393582171 -2.91271485673
115.45772886443221 4.50642055321 -3.735216057 5.32490964068 -3.06452995798
115.55777888944472 4.06227388574 -5.06754239026 5.01028519557 -3.22924418049
115.65782891445723 3.50814348516 -5.93137515925 4.67747514613 -3.43156779812
115.75787893946973 2.8901398538 -6.35527144661 4.32179060919 -3.68872567323
115.85792896448224 2.24829754416 -6.42447202757 3.9372199122 -4.00976768441
115.95797898949475 1.61304675653 -6.24010144152 3.51730646209 -4.39430497188
116.05802901450726 1.00501270126 -5.89434037608 3.05615161515 -4.83150645544
116.15807903951976 0.436491251957 -5.46086366848 2.54944378551 -5.30079730332
116.25812906453227 -0.0866062750235 -4.99379875338 1.9952963999 -5.77498580863
116.35817908954478 -0.562879893194 -4.52956775578 1.39467348872 -6.22516378691
116.45822911455728 -0.993780798635 -4.08912033038 0.751303035469 -6.62573695489
116.55827913956979 -1.38218102665 -3.68035722223 0.0711544805392 -6.95787333394
116.6583291645823 -1.73121752002 -3.30128600405 -0.638306844069 -7.21043902858
116.75837918959479 -2.04350216952 -2.94417028083 -1.36883265393 -7.37849772233
116.8584292146073 -2.32078673969 -2.60039322839 -2.11186455448 -7.46017998807
116.9584792396198 -2.56412478788 -2.26540312885 -2.85865307082 -7.45290630167
117.05852926463231 -2.77450057229 -1.94296964747 -3.60000314721 -7.34980306557
117.15857928964482 -2.95380814016 -1.64774021494 -4.32570322935 -7.13712139128
117.25862931465733 -3.10595234858 -1.40487527689 -5.02378452541 -6.79361161696
117.35867933966983 -3.23770489776 -1.24529615024 -5.67987091373 -6.29319740328
117.45872936468234 -3.35882103163 -1.19560676915 -6.27701477445 -5.61214266933
117.55877938969485 -3.48090950706 -1.26365624498 -6.79647350413 -4.7404260078
117.65882941470736 -3.61481059197 -1.42425610963 -7.21970459793 -3.69380677746
117.75887943971986 -3.7668750749 -1.61294303348 -7.53132714027 -2.51981844679
117.85892946473237 -3.93534867117 -1.73511297755 -7.72209918885 -1.29146748411
117.95897948974488 -4.10849591189 -1.69101392996 -7.7906285266 -0.0889578626798
118.05902951475738 -4.26567878302 -1.40756653901 -7.74299176503 1.02181971406
118.15907953976989 -4.38138286469 -0.863301972555 -7.59052024596 2.00292619616
118.25912956478238 -4.43094204762 -0.0963195256128 -7.34685796543 2.84523388569
118.35917958979489 -4.39608757341 0.806859219945 -7.02545410614 3.5599490425
118.4592296148074 -4.26862058468 1.7363157018 -6.63807925399 4.16771529264
118.5592796398199 -4.05127670644 2.58806122081 -6.19433571482 4.69013682512
118.65932966483241 -3.75587970502 3.2873586883 -5.70182789765 5.14504325055
118.75937968984492 -3.39976567721 3.79934799025 -5.16664729587 5.54474234208
118.85942971485743 -3.00182412514 4.12649875893 -4.59393110246 5.89612643369
118.95947973986993 -2.57927250883 4.2975668909 -3.98835402817 6.2017824816
119.05952976488244 -2.14569666606 4.35425230663 -3.35448415445 6.46151961871
119.15957978989495 -1.71034347459 4.34006756701 -2.69698403099 6.67386662966
119.25962981490746 -1.27832635925 4.29328577744 -2.02067841652 6.83719660714
119.35967983991996 -0.851340999677 4.2436723833 -1.33053547509 6.95032663311
119.45972986493247 -0.428566086282 4.2118013187 -0.631612895188 7.01263956522
119.55977988994498 -0.00756220661254 4.2095666561 0.0709923867569 7.02393453258
119.65982991495748 0.414893519983 4.2408080903 0.772176732504 6.98426116504
119.75987993996999 0.84201231808 4.30140968138 1.4668532111 6.89392268691
119.85992996498248 1.27617238163 4.37867745274 2.14998619592 6.7536912069
119.95997998999499 1.71800833079 4.45026582591 2.8166536591 6.56511217064
120.0600300150075 2.16539968207 4.48339487327 3.4621344287 6.33065222398
120.16008004002 2.61244410289 4.43557033137 4.08199096727 6.05341931545
120.26013006503251 3.04864255355 4.25837934046 4.67209456377 5.73627833488
120.36018009004502 3.4586796096 3.90572513638 5.22853240642 5.38040624862
120.46023011505753 3.82326421683 3.34671560302 5.74735252586 4.98354348825
120.56028014007003 4.12141469809 2.58095669664 6.22413408107 4.53832827719
120.66033016508254 4.33417794697 1.65075712679 6.65341303925 4.03114856407
120.76038019009505 4.44910929858 0.643048218737 7.02803961813 3.44201633191
120.86043021510756 4.46420311368 -0.32397967493 7.33860626382 2.74629249011
120.96048024012006 4.38974612507 -1.12811274471 7.57319389668 1.91955919
121.06053026513257 4.24708315146 -1.67581814054 7.71781390595 0.946734605242
121.16058029014508 4.06431503716 -1.92895694337 7.75794435761 -0.165659746772
121.26063031515758 3.87004967208 -1.9156603103 7.68124846459 -1.37939578407
121.36068034017009 3.68709107015 -1.72043763868 7.48085364797 -2.62472404084
121.46073036518258 3.52808860723 -1.45602195743 7.15787654842 -3.81528284491
121.56078039019509 3.39448592104 -1.22801452495 6.72190149028 -4.87232574478
121.6608304152076 3.27872620716 -1.10753306846 6.18910195268 -5.74533590606
121.7608804402201 3.16833343463 -1.12182112184 5.57894438063 -6.41883315991
121.86093046523261 3.05003294146 -1.26189385844 4.91094978665 -6.90517778433
121.96098049024512 2.91259860594 -1.49868524648 4.20258045091 -7.23075817045
122.06103051525763 2.74804111822 -1.79882701919 3.4685012431 -7.42338089877
122.16108054027013 2.55145422255 -2.13531983266 2.72086376034 -7.5046847591
122.26113056528264 2.32009362405 -2.49229462756 1.97008218918 -7.48771519523
122.36118059029515 2.05222776458 -2.86509285366 1.22565474198 -7.3781559325
122.46123061530766 1.74614640368 -3.25726061152 0.496745075893 -7.17768485663
122.56128064032016 1.39956602116 -3.67585777274 -0.207628864877 -6.88827741236
122.66133066533267 1.00954085525 -4.1261912172 -0.878842808921 -6.51648257286
122.76138069034518 0.572889126485 -4.60692670028 -1.5092960139 -6.07658828856
122.86143071535768 0.0870588005527 -5.1062877488 -2.0932549362 -5.59154889829
122.96148074037019 -0.448690068704 -5.59947670579 -2.62764495015 -5.09098303366
123.06153076538268 -1.03188370045 -6.04672636599 -3.11250310891 -4.60654663105
123.16158079039519 -1.65523168087 -6.39111336298 -3.55089375313 -4.16614864724
123.2616308154077 -2.30479289172 -6.55634679585 -3.94827424924 -3.78907945263
123.3616808404202 -2.95803215108 -6.44762370179 -4.31148934915 -3.48362898044
123.46173086543271 -3.58238049824 -5.96217916739 -4.64766643584 -3.24737995047
123.56178089044522 -4.13565548275 -5.01679365614 -4.9632248636 -3.06889132976
123.66183091545773 -4.5701255226 -3.59187901968 -5.26304903669 -2.92906353685
123.76188094047023 -4.84116508836 -1.77456650429 -5.54975117759 -2.80161854703
123.86193096548274 -4.91883794421 0.231373593734 -5.82297161052 -2.65353981137
123.96198099049525 -4.79779147997 2.14993506744 -6.07873529415 -2.445568987
124.06203101550776 -4.50057106172 3.71340125389 -6.30878262035 -2.13085986946
124.16208104052026 -4.07305020006 4.73142755195 -6.49966408697 -1.65225219376
124.26213106553277 -3.57499991237 5.11741277113 -6.63180158204 -0.946285777062
124.36218109054528 -3.06984450523 4.88296294571 -6.67977202125 0.0350583721048
124.46223111555778 -2.61536741338 4.12804347578 -6.61568317255 1.28640596961
124.56228114057029 -2.25526383545 3.0318839546 -6.41622640119 2.71910883162
124.66233116558278 -2.01241156712 1.82376162306 -6.07088369395 4.17247062461
124.76238119059529 -1.88664254134 0.72363200891 -5.58650519362 5.47219496736
124.8624312156078 -1.8589349454 -0.119683754693 -4.98511818755 6.49848438757
124.9624812406203 -1.90016157935 -0.652797931469 -4.29651338282 7.21659141295
125.06253126563281 -1.97985126355 -0.895760127176 -3.55031428372 7.65853613888
125.16258129064532 -2.07140501144 -0.898584554601 -2.77134075347 7.88108751812
125.26263131565783 -2.15311908058 -0.70444326972 -1.97909281496 7.92911345746
125.36268134067033 -2.20644562404 -0.331997029937 -1.19001417523 7.81749689345
125.46273136568284 -2.21346098842 0.223368741432 -0.420598132746 7.53186911681
125.56278139069535 -2.1552258344 0.973795028237 0.310369419186 7.04443142975
125.66283141570786 -2.01219661264 1.91503629027 0.981700043945 6.33964697749
125.76288144072036 -1.76701164893 3.00513923633 1.57238023729 5.44014603797
125.86293146573287 -1.40868883329 4.15974964422 2.06615008496 4.41830171794
125.96298149074538 -0.936091058367 5.27138854005 2.45601712136 3.38256598595
126.06303151575788 -0.358612782583 6.24245871565 2.74625904986 2.44333121916
126.16308154077039 0.306152572163 7.00856114197 2.95080363995 1.67859072834
126.26313156578288 1.03581127235 7.53523962193 3.08902661373 1.1188117059
126.36318159079539 1.80496609135 7.79140175537 3.18122845533 0.754818974975
126.4632316158079 2.5839340068 7.71807393727 3.24565160476 0.558381864499
126.5632816408204 3.33504428787 7.21488857399 3.29761577061 0.501915103174
126.66333166583291 4.00929868533 6.16345264124 3.35014626671 0.567401865981
126.76338169084542 4.54760865192 4.49477680472 3.41475147008 0.740347122835
126.86343171585793 4.89016764131 2.27679715352 3.50099317856 0.993466163291
126.96348174087044 4.99300143011 -0.242494519274 3.61453978638 1.27590895918
127.06353176588294 4.84384053119 -2.6968933667 3.75511821748 1.52323754586
127.16358179089545 4.46705094324 -4.74588606021 3.9163357342 1.68134763199
127.26363181590796 3.91441516161 -6.19409162051 4.08749761806 1.71808387147
127.36368184092046 3.24892827362 -7.00623154568 4.2552956302 1.60945644664
127.46373186593297 2.53180907871 -7.23871335239 4.40343190118 1.31651806146
127.56378189094548 1.81737682374 -6.96322670468 4.51056143381 0.778531501349
127.66383191595799 1.15352501675 -6.2363627524 4.54899874665 -0.0642551793904
127.76388194097049 0.582456846116 -5.12222834615 4.48701192372 -1.22448748508
127.86393196598299 0.137718516347 -3.73614997559 4.29584006489 -2.62551080803
127.96398199099549 -0.162089704562 -2.25931400664 3.95911282343 -4.10135750153
128.064032016008 -0.318211437795 -0.895841833226 3.47931131949 -5.45447230248
128.16408204102052 -0.350374192686 0.200396020179 2.87683435449 -6.53628845453
128.26413206603303 -0.289089055312 0.970398892733 2.18234850803 -7.29265512687
128.36418209104554 -0.166325004725 1.43788820139 1.42756118039 -7.75065425816
128.46423211605804 -0.00947565833098 1.6617734458 0.639353247824 -7.97092605769
128.56428214107055 0.159682460706 1.68894577323 -0.16112940842 -8.00111097542
128.66433216608303 0.322224229157 1.52692684926 -0.955643329237 -7.84905267743
128.76438219109554 0.457753866248 1.14013156718 -1.72448709736 -7.4790374063
128.86443221610804 0.540888358727 0.469728460908 -2.44291146116 -6.83100178895
128.96448224112055 0.540865909253 -0.524567990221 -3.08057195267 -5.86144538322
129.06453226613306 0.425962711019 -1.81409953686 -3.60573065133 -4.59373110997
129.16458229114556 0.172087385197 -3.27441285878 -3.99370626571 -3.14645847345
129.26463231615807 -0.228499673338 -4.71243961048 -4.23562955614 -1.70776954249
129.36468234117058 -0.763672664831 -5.93685016044 -4.34193646484 -0.461415740693
129.46473236618309 -1.40488356103 -6.81631437901 -4.33811333461 0.483830191992
129.5647823911956 -2.11379853923 -7.28209310313 -4.25571005334 1.11375572345
129.6648324162081 -2.8466597276 -7.28617438258 -4.1241566497 1.47705857453
129.7648824412206 -3.55417606729 -6.76224647086 -3.96691050739 1.63694216496
129.8649324662331 -4.17948538669 -5.63108633874 -3.80185944766 1.63843451345
129.96498249124562 -4.65953282822 -3.86218382659 -3.64355238859 1.50517241507
130.06503251625813 -4.93432249806 -1.56021606141 -3.50442471887 1.26029828303
130.16508254127064 -4.96309556748 0.997002555002 -3.39360285153 0.949209745013
130.26513256628314 -4.73900338312 3.43080311119 -3.31445252494 0.639045560677
130.36518259129565 -4.29185173788 5.41312610429 -3.26352568388 0.39402974302
130.46523261630816 -3.67645055822 6.78332683261 -3.23208856259 0.253714983803
130.56528264132066 -2.95462866002 7.55331553342 -3.20869236953 0.235184497887
130.66533266633317 -2.18150880868 7.82935094809 -3.18054180856 0.351598385714
130.76538269134568 -1.40057624499 7.72608358972 -3.13305696244 0.62673204922
130.86543271635819 -0.645572996988 7.3198996699 -3.04872385042 1.09383347998
130.9654827413707 0.0552703376249 6.64745562885 -2.90687686208 1.77886938565
131.0655327663832 0.67652055725 5.73412046236 -2.68564610186 2.67579050014
131.1655827913957 1.19623506594 4.62943114902 -2.36623149956 3.72747552606
131.2656328164082 1.59950792871 3.42497293195 -1.93812256299 4.82809579116
131.36568284142072 1.88224039644 2.24023562138 -1.40269166665 5.85269790482
131.46573286643323 2.05216127256 1.18538961883 -0.772986386054 6.69956963787
131.56578289144574 2.1260919433 0.328343445286 -0.0697510343963 7.31906798583
131.66583291645824 2.12511191571 -0.312423437295 0.68401178904 7.71319951711
131.76588294147072 2.07036235506 -0.749791910956 1.46714072906 7.91171179123
131.86593296648323 1.98129430117 -1.0000762634 2.26155607899 7.94170709505
131.96598299149574 1.87655533165 -1.06017529226 3.05074845678 7.80473003316
132.06603301650824 1.7765301287 -0.898338822535 3.81666339586 7.46838150629
132.16608304152075 1.70591445078 -0.463425228901 4.53664176482 6.87641042925
132.26613306653326 1.69431137281 0.284823544037 5.1824002206 5.9793294685
132.36618309154576 1.77294434344 1.33076824436 5.72288299582 4.77873319346
132.46623311655827 1.96702884744 2.56634311253 6.13129753902 3.36119887493
132.56628314157078 2.28626248167 3.7943680164 6.39363143519 1.88950500335
132.66633316658329 2.71815176569 4.77968043177 6.51365468452 0.543771767146
132.7663831915958 3.22759917008 5.31533355257 6.51094760645 -0.550044464614
132.8664332166083 3.76205801612 5.2631783241 6.41334026396 -1.35398459814
132.9664832416208 4.25911395357 4.56474997344 6.24862142399 -1.90083735206
133.06653326663331 4.65474194248 3.24839500918 6.0394564348 -2.25346983693
133.16658329164582 4.8927427522 1.44465774117 5.80210090683 -2.47379276434
133.26663331665833 4.93527006344 -0.613277251847 5.54715376278 -2.61277666402
133.36668334167084 4.77127171761 -2.63478944891 5.2805742485 -2.71290770591
133.46673336668334 4.41817777113 -4.35622429054 5.00435987056 -2.81106975014
133.56678339169585 3.91513191756 -5.61605623093 4.71710501533 -2.93820386074
133.66683341670836 3.31115275311 -6.37691390201 4.4146476572 -3.11840775245
133.76688344172086 2.65392870302 -6.69486299084 4.0907593211 -3.36889834227
133.86693346673337 1.98296944071 -6.66922863278 3.73785166628 -3.69941080462
133.96698349174588 1.32742125738 -6.40293907378 3.34781881283 -4.11012664391
134.06703351675839 0.706833969543 -5.98322758995 2.91311481787 -4.58939615565
134.1670835417709 0.133024255627 -5.47754774157 2.42797518907 -5.11348077739
134.2671335667834 -0.388040438354 -4.93591034467 1.88950042312 -5.64964692198
134.3671835917959 -0.85464850821 -4.39375218927 1.29827550416 -6.1621028739
134.46723361680841 -1.26797657537 -3.87357013652 0.658336138121 -6.61869907826
134.56728364182092 -1.6308547325 -3.38617951664 -0.0234676452051 -6.99591963751
134.66733366683343 -1.94670056887 -2.9330322718 -0.73844918218 -7.28053434116
134.76738369184594 -2.21876878222 -2.51024470558 -1.47704947776 -7.46776995318
134.86743371685844 -2.44987936034 -2.1139430773 -2.22948131207 -7.55699215977
134.96748374187092 -2.64269959829 -1.74584813442 -2.98587994406 -7.54637947131
135.06753376688343 -2.80054686058 -1.41783003965 -3.73592513521 -7.42790645129
135.16758379189594 -2.92853396081 -1.15393805519 -4.46803306497 -7.18401932803
135.26763381690844 -3.03471876677 -0.988158607772 -5.16836855206 -6.7876580581
135.36768384192095 -3.13073603383 -0.956041845692 -5.82011136084 -6.20763886319
135.46773386693346 -3.23124828058 -1.0795435071 -6.40358519056 -5.42053643597
135.56778389194596 -3.35163847466 -1.34792767968 -6.89783194175 -4.42693657283
135.66783391695847 -3.50391361249 -1.70296082847 -7.28374630974 -3.26467087239
135.76788394197098 -3.69181637342 -2.03955470586 -7.54795043674 -2.00889617387
135.8679339669835 -3.90707526163 -2.22803111276 -7.68577388319 -0.754250009172
135.967983991996 -4.12876283524 -2.15188434919 -7.70181536849 0.413364507922
136.0680340170085 -4.32655474656 -1.7450088767 -7.60782092558 1.43953279802
136.168084042021 -4.46702151114 -1.01322589875 -7.41907132484 2.30757574781
136.26813406703351 -4.52097433919 -0.0334820587726 -7.15095423573 3.02979343403
136.36818409204602 -4.46965697162 1.06761689482 -6.81677734629 3.63310708864
136.46823411705853 -4.30804506015 2.14843876946 -6.42694098444 4.14716134111
136.56828414207104 -4.04451050453 3.08822630264 -5.98904729163 4.59749577998
136.66833416708354 -3.6973614081 3.81180614148 -5.50847698843 5.00274772742
136.76838419209605 -3.28979138643 4.29628171584 -4.98911855058 5.37415015269
136.86843421710856 -2.84500606328 4.56184828659 -4.43408020798 5.71626094069
136.96848424212106 -2.38273712245 4.65468737076 -3.84628843162 6.0284526352
137.06853426713357 -1.91752002312 4.62998485136 -3.22891226506 6.30684180673
137.16858429214608 -1.45845423744 4.53967192247 -2.58558916521 6.54625459763
137.2686343171586 -1.00990413185 4.42578670921 -1.92047052675 6.74180407912
137.3686843421711 -0.572627973262 4.31829131534 -1.23814153717 6.88979336607
137.4687343671836 -0.14497741835 4.23553857863 -0.543486805532 6.98791668679
137.5687843921961 0.276013965555 4.18579835206 0.158436901354 7.03496484815
137.66883441720861 0.693699865178 4.16875229141 0.862486700918 7.03034632371
137.76888444222112 1.1110127194 4.17638870672 1.56347425604 6.9736960293
137.86893446723363 1.5297095314 4.19320769924 2.25617802829 6.86470606475
137.96898449224614 1.94961608374 4.19608226595 2.93534891997 6.70314469349
138.06903451725864 2.36787112367 4.154522668 3.59572041367 6.48889409046
138.16908454227112 2.77825402363 4.03241738627 4.23201440892 6.22178141525
138.26913456728363 3.17082163315 3.79240497657 4.83891138792 5.90102190493
138.36918459229614 3.53213572291 3.40354332124 5.41094361602 5.52424717554
138.46923461730864 3.84640885712 2.85170510046 5.94227652682 5.08627917453
138.56928464232115 4.09773070545 2.15009130026 6.42636860436 4.57801286274
138.66933466733366 4.27316652217 1.34531417037 6.85554685821 3.98595660575
138.76938469234616 4.3660337113 0.514302852637 7.22060040779 3.293179038
138.86943471735867 4.37830638494 -0.250119934217 7.51057686267 2.48259136652
138.96948474237118 4.32109835181 -0.862282151135 7.71305763842 1.54328324697
139.0695347673837 4.21270669433 -1.26790810106 7.81520415987 0.479317931972
139.1695847923962 4.07455475291 -1.46039161739 7.80568848516 -0.682135323398
139.2696348174087 3.92622044885 -1.48198230244 7.67718513779 -1.88866093101
139.3696848424212 3.78119054687 -1.40848051794 7.42858680315 -3.07057398231
139.46973486743371 3.64474766867 -1.32346484927 7.065950082 -4.15749944202
139.56978489244622 3.51450044626 -1.29327572527 6.60165580578 -5.09587732776
139.66983491745873 3.38293264741 -1.35286501369 6.05214452933 -5.8588421114
139.76988494247124 3.24065856542 -1.50566532763 5.43520723079 -6.44530955401
139.86993496748374 3.07913807756 -1.73343570876 4.76779173434 -6.87148974211
139.96998499249625 2.89219813526 -2.00921636258 4.06479417763 -7.16055327833
140.07003501750876 2.67633284021 -2.30807944414 3.33879357467 -7.33463803517
140.17008504252126 2.43014572083 -2.61345357561 2.60039894515 -7.41057224252
140.27013506753377 2.15338075689 -2.91914174411 1.85885600486 -7.39881746385
140.37018509254628 1.84592205274 -3.22814788225 1.12264246122 -7.30457478685
140.4702351175588 1.50701911972 -3.54950961492 0.39988334613 -7.13016259882
140.5702851425713 1.13488934197 -3.89405790578 -0.301508785375 -6.87804377643
140.6703351675838 0.72677035158 -4.2697865855 -0.97400614889 -6.55392391865
140.7703851925963 0.279430839069 -4.67736272413 -1.61092105179 -6.16920443745
140.87043521760882 -0.209893798709 -5.10617601683 -2.20704019006 -5.74196233167
140.97048524262132 -0.74220454128 -5.53110849537 -2.75925450698 -5.29580112898
141.07053526763383 -1.31515089599 -5.90989545765 -3.26696418593 -4.85658192662
141.17058529264634 -1.92120703636 -6.18105909631 -3.7320828247 -4.44791327889
141.27063531765882 -2.54570488717 -6.26349107565 -4.1585911865 -4.08689136313
141.37068534267132 -3.16503803072 -6.06116243707 -4.55173408041 -3.78143113507
141.47073536768383 -3.74583659089 -5.47873379361 -4.9170555018 -3.5296313577
141.57078539269634 -4.246450249 -4.45247351264 -5.25944397486 -3.32045372039
141.67083541770884 -4.62216571477 -2.99177085215 -5.58226526901 -3.13461665759
141.77088544272135 -4.83431437855 -1.21113045696 -5.88656956433 -2.94520026875
141.87093546773386 -4.86095300375 0.674498109512 -6.17034869575 -2.71801443017
141.97098549274637 -4.70468089096 2.40109387651 -6.42779842443 -2.41117404716
142.07103551775887 -4.39387585091 3.72928916542 -6.64847282061 -1.97352168277
142.17108554277138 -3.97713542131 4.50068775373 -6.81635828113 -1.3457843717
142.2711355677839 -3.51385300178 4.65880684923 -6.90957114912 -0.473486555922
142.3711855927964 -3.06400076459 4.24752941148 -6.90219848688 0.663433657502
142.4712356178089 -2.67847280508 3.40240805258 -6.76950804844 2.01675716434
142.5712856428214 -2.39082616689 2.32877666674 -6.49556280977 3.46099359292
142.67133566783392 -2.21250047853 1.25315844573 -6.0795126797 4.8296211686
142.77138569284642 -2.13390059786 0.359435498213 -5.53653857507 5.97946111955
142.87143571785893 -2.13113957949 -0.254269915596 -4.89279711217 6.83885738084
142.97148574287144 -2.17493953157 -0.574621947171 -4.17770871024 7.41109417607
143.07153576788394 -2.23757843825 -0.639137638417 -3.41786005685 7.74286565728
143.17158579289645 -2.2959549099 -0.496930979358 -2.6346277589 7.88597808073
143.27163581790896 -2.33131464097 -0.183032282248 -1.84508146886 7.87200479048
143.37168584292147 -2.32730893627 0.289450812677 -1.0645284749 7.70471069519
143.47173586793397 -2.26803688808 0.922592632499 -0.309033847614 7.36743386019
143.57178589294648 -2.13728115652 1.71747863964 0.403362476346 6.84093524649
143.671835917959 -1.91956052921 2.65543498151 1.05349864742 6.12565726509
143.7718859429715 -1.60280033828 3.68618847307 1.62400942479 5.25890336867
143.871935967984 -1.1814523018 4.73168327947 2.10325262661 4.3163452343
143.9719859929965 -0.658396312735 5.7055687291 2.48839360849 3.39398516145
144.07203601800902 -0.0445857196277 6.53589378448 2.78601955022 2.57933264128
144.17208604302152 0.643021848996 7.174369804 3.01001333024 1.92808777273
144.27213606803403 1.3834209424 7.5849916752 3.17789061124 1.45757219271
144.37218609304654 2.15160707311 7.71940410174 3.30732888554 1.15621961596
144.47223611805902 2.91617681942 7.49586579224 3.41409497188 1.00021237678
144.57228614307152 3.63581257847 6.80110431628 3.51156503697 0.967170614596
144.67233616808403 4.25777486115 5.53023611709 3.61115244291 1.03981038825
144.77238619309654 4.72232359346 3.66243724096 3.72250137141 1.19798037215
144.87243621810904 4.9750710754 1.33397391397 3.85256908837 1.40650106104
144.97248624312155 4.98373609682 -1.15749219569 4.00388411363 1.61317205118
145.07253626813406 4.75020835256 -3.44924238558 4.17345386885 1.76307264911
145.17258629314657 4.31003187469 -5.2520956371 4.35337922892 1.81460892989
145.27263631815907 3.7202838005 -6.42928308651 4.53227721418 1.73754825
145.37268634317158 3.04461711757 -6.97615741321 4.69555356736 1.49450479836
145.4727363681841 2.34350576587 -6.9487807422 4.82388242904 1.02781849049
145.5727863931966 1.67119233242 -6.41087133479 4.89154296479 0.271995897228
145.6728364182091 1.07543864728 -5.43210924673 4.86747596928 -0.805851815522
145.7728864432216 0.595333758836 -4.12269507347 4.72101441294 -2.15840336304
145.87293646823412 0.255742340241 -2.65712943569 4.43114646525 -3.64188764232
145.97298649324662 0.0617713437741 -1.24648727752 3.99453592541 -5.05848843036
146.07303651825913 -0.0015528169478 -0.0686647363538 3.42698550149 -6.23712304927
146.17308654327164 0.0372211179374 0.788276058465 2.75730905971 -7.09449180234
146.27313656828414 0.145561813572 1.32848854264 2.01789328542 -7.63819719414
146.37318659329665 0.294304340995 1.60632771562 1.23747175131 -7.9249378396
146.47323661830916 0.460086210887 1.67599678367 0.438777418914 -8.01061322954
146.57328664332167 0.623462866376 1.55795187425 -0.359525970856 -7.91701607491
146.67333666833417 0.764831486951 1.22887137417 -1.13872353206 -7.62152667287
146.77338669334668 0.860527716727 0.635062600183 -1.87604069677 -7.06958525564
146.8734367183592 0.881409605651 -0.271657426391 -2.54300728685 -6.20933282881
146.9734867433717 0.795846805155 -1.48466477727 -3.10813202479 -5.04051464298
147.0735367683842 0.577254988636 -2.9068984202 -3.54419089629 -3.65205241862
